time,temperature,humidity
16:53:44,28.40,23.40
16:53:54,28.40,23.40
16:54:04,28.40,23.50
16:54:14,28.40,23.70
16:54:24,28.40,23.70
16:54:34,28.40,23.70
16:54:44,28.40,23.80
16:54:54,28.40,23.80
16:55:04,28.40,23.80
16:55:14,28.40,23.70
16:55:24,28.50,23.70
16:55:34,28.40,23.60
16:55:46,28.40,23.50
16:55:56,28.40,23.50
16:56:06,28.40,23.70
16:56:16,28.40,23.60
16:56:26,28.40,23.40
16:56:36,28.40,23.40
16:56:46,28.40,23.40
16:56:56,28.40,23.50
16:57:06,28.40,23.50
16:57:16,28.40,23.60
16:57:26,28.40,23.60
16:57:36,28.40,23.70
16:57:46,28.40,23.80
16:57:56,28.40,23.70
16:58:06,28.40,23.70
16:58:16,28.40,23.80
16:58:26,28.40,23.80
16:58:36,28.40,23.80
16:58:46,28.40,23.70
16:58:56,28.40,23.80
16:59:06,28.40,24.00
16:59:16,28.40,23.90
16:59:26,28.40,23.70
16:59:36,28.40,23.80
16:59:46,28.40,23.90
16:59:56,28.40,23.80
17:00:06,28.40,23.60
17:00:16,28.40,23.70
17:00:26,28.40,23.70
17:00:36,28.40,23.70
17:00:48,28.40,23.60
17:00:58,28.40,23.50
17:01:08,28.40,23.30
17:01:18,28.40,23.30
17:01:28,28.40,23.40
17:01:38,28.40,23.50
17:01:48,28.40,23.50
17:01:58,28.40,23.40
17:02:08,28.40,23.40
17:02:18,28.40,23.30
17:02:28,28.40,23.30
17:02:38,28.40,23.40
17:02:48,28.40,23.40
17:02:58,28.40,23.50
17:03:08,28.40,23.60
17:03:18,28.40,23.60
17:03:28,28.40,23.70
17:03:38,28.40,23.80
17:03:48,28.40,23.80
17:03:58,28.40,23.60
17:04:08,28.40,23.60
17:04:18,28.40,23.60
17:04:28,28.40,23.60
17:04:38,28.40,23.70
17:04:48,28.40,23.70
17:04:58,28.40,23.60
17:05:08,28.40,23.50
17:05:18,28.40,23.50
17:05:28,28.40,23.50
17:05:38,28.40,23.50
17:05:50,28.40,23.40
17:06:00,28.40,23.40
17:06:10,28.40,23.60
17:06:20,28.40,23.60
17:06:30,28.40,23.60
17:06:40,28.40,23.70
17:06:50,28.50,23.60
17:07:00,28.40,23.50
17:07:10,28.40,23.60
17:07:20,28.40,23.60
17:07:30,28.40,23.60
17:07:40,28.40,23.60
17:07:50,28.40,23.40
17:08:00,28.40,23.50
17:08:10,28.40,23.60
17:08:20,28.40,23.60
17:08:30,28.40,23.50
17:08:40,28.40,23.70
17:08:50,28.40,23.60
17:09:00,28.40,23.80
17:09:10,28.50,23.70
17:09:20,28.40,23.60
17:09:30,28.50,23.20
17:09:40,28.40,22.90
17:09:50,28.40,22.80
17:10:00,28.40,22.80
17:10:10,28.40,22.80
17:10:20,28.40,22.90
17:10:30,28.40,22.80
17:10:40,28.40,22.80
17:10:52,28.50,22.70
17:11:02,28.40,22.70
17:11:12,28.40,22.80
17:11:22,28.40,22.80
17:11:32,28.40,22.80
17:11:42,28.40,22.80
17:11:52,28.40,22.80
17:12:02,28.40,22.70
17:12:12,28.40,22.70
17:12:22,28.40,22.90
17:12:32,28.40,22.90
17:12:42,28.50,22.80
17:12:52,28.40,22.80
17:13:02,28.40,22.90
17:13:12,28.50,22.90
17:13:22,28.50,23.00
17:13:32,28.50,23.00
17:13:42,28.50,22.90
17:13:52,28.50,22.90
17:14:02,28.50,22.90
17:14:12,28.40,22.90
17:14:22,28.50,22.80
17:14:32,28.40,22.80
17:14:42,28.40,22.70
17:14:52,28.50,22.50
17:15:02,28.40,22.50
17:15:12,28.40,22.50
17:15:22,28.50,22.60
17:15:32,28.40,22.80
17:15:42,28.50,22.80
17:15:54,28.50,22.90
17:16:04,28.50,23.10
17:16:14,28.50,23.20
17:16:24,28.50,23.30
17:16:34,28.40,23.20
17:16:44,28.50,23.10
17:16:54,28.40,23.20
17:17:04,28.40,23.20
17:17:14,28.40,23.20
17:17:24,28.50,23.20
17:17:34,28.50,23.50
17:17:44,28.40,23.60
17:17:54,28.50,23.50
17:18:04,28.40,23.40
17:18:13,28.50,23.20
17:18:24,28.50,23.20
17:18:34,28.40,23.30
17:18:44,28.50,23.50
17:18:54,28.50,23.50
17:19:04,28.50,23.40
17:19:14,28.40,23.30
17:19:24,28.40,23.20
17:19:34,28.50,23.10
17:19:44,28.50,23.10
17:19:54,28.40,22.90
17:20:04,28.50,22.70
17:20:14,28.50,22.80
17:20:24,28.50,22.80
17:20:34,28.40,22.90
17:20:44,28.40,23.10
17:20:56,28.40,23.20
17:21:06,28.40,23.30
17:21:16,28.40,23.40
17:21:26,28.40,23.30
17:21:36,28.40,23.20
17:21:46,28.40,23.20
17:21:56,28.40,23.10
17:22:06,28.40,23.10
17:22:16,28.50,23.10
17:22:26,28.40,23.00
17:22:36,28.40,22.80
17:22:46,28.50,22.60
17:22:56,28.40,22.60
17:23:06,28.40,22.70
17:23:16,28.40,23.10
17:23:26,28.50,23.20
17:23:36,28.40,23.00
17:23:46,28.50,22.90
17:23:56,28.50,22.70
17:24:06,28.40,22.60
17:24:16,28.40,22.40
17:24:26,28.50,22.60
17:24:36,28.50,22.70
17:24:46,28.40,22.60
17:24:56,28.40,22.80
17:25:06,28.40,22.70
17:25:16,28.40,22.70
17:25:26,28.40,22.90
17:25:36,28.50,22.80
17:25:46,28.50,22.80
17:25:58,28.50,22.80
17:26:08,28.50,22.70
17:26:18,28.50,23.00
17:26:28,28.40,23.00
17:26:38,28.50,23.30
17:26:48,28.40,23.20
17:26:58,28.50,23.10
17:27:08,28.40,23.20
17:27:18,28.40,23.00
17:27:28,28.40,23.10
17:27:38,28.40,22.90
17:27:48,28.50,23.00
17:27:58,28.40,23.10
17:28:08,28.40,23.00
17:28:18,28.40,23.30
17:28:28,28.50,23.20
17:28:38,28.50,23.40
17:28:48,28.50,23.60
17:28:58,28.50,23.50
17:29:08,28.50,23.30
17:29:18,28.50,23.10
17:29:28,28.40,23.00
17:29:38,28.50,22.80
17:29:48,28.40,22.90
17:29:58,28.40,23.00
17:30:08,28.50,23.10
17:30:18,28.50,23.10
17:30:28,28.40,23.00
17:30:38,28.50,23.10
17:30:48,28.50,23.30
17:30:59,28.50,22.90
17:31:09,28.50,22.60
17:31:19,28.50,22.70
17:31:29,28.50,22.70
17:31:39,28.50,22.70
17:31:49,28.40,22.80
17:31:59,28.50,22.90
17:32:09,28.50,22.90
17:32:19,28.50,22.80
17:32:29,28.50,22.70
17:32:39,28.50,22.80
17:32:49,28.50,23.00
17:32:59,28.50,22.90
17:33:09,28.50,22.90
17:33:19,28.50,23.10
17:33:29,28.50,23.30
17:33:39,28.50,23.10
17:33:49,28.50,23.00
17:34:00,28.50,22.90
17:34:09,28.50,22.90
17:34:20,28.50,22.80
17:34:30,28.50,22.20
17:34:39,28.50,21.90
17:34:50,28.50,21.90
17:35:00,28.50,22.00
17:35:10,28.50,21.60
17:35:20,28.50,21.50
17:35:30,28.50,21.70
17:35:40,28.50,21.80
17:35:50,28.50,21.90
17:36:15,28.50,22.00
17:36:25,28.50,22.00
17:36:35,28.50,22.00
17:36:46,28.50,21.90
17:36:55,28.50,21.70
17:37:05,28.50,21.50
17:37:15,28.50,21.30
17:37:25,28.50,21.40
17:37:35,28.50,21.70
17:37:45,28.50,21.80
17:37:55,28.50,21.70
17:38:05,28.50,21.80
17:38:15,28.50,21.80
17:38:25,28.50,21.80
17:38:35,28.50,21.90
17:38:45,28.50,21.80
17:38:55,28.50,21.60
17:39:05,28.60,21.50
17:39:15,28.60,21.50
17:39:25,28.50,21.30
17:39:35,28.50,21.10
17:39:45,28.60,21.10
17:39:55,28.50,21.00
17:40:05,28.50,20.90
17:40:15,28.60,20.80
17:40:25,28.60,21.20
17:40:35,28.60,21.30
17:40:45,28.60,21.20
17:40:55,28.60,21.30
17:41:07,28.50,21.60
17:41:17,28.60,21.60
17:41:27,28.60,21.60
17:41:37,28.60,21.80
17:41:47,28.60,21.90
17:41:57,28.60,21.90
17:42:07,28.60,21.90
17:42:17,28.60,21.90
17:42:27,28.60,21.80
17:42:38,28.60,21.70
17:42:48,28.60,21.40
17:42:57,28.60,21.50
17:43:07,28.60,21.30
17:43:18,28.60,21.00
17:43:27,28.60,20.80
17:43:37,28.60,20.80
17:43:48,28.60,20.70
17:43:58,28.60,20.90
17:44:07,28.60,21.00
17:44:18,28.60,20.50
17:44:28,28.60,20.30
17:44:37,28.60,20.40
17:44:48,28.60,20.50
17:44:58,28.60,20.60
17:45:07,28.60,20.50
17:45:18,28.60,20.60
17:45:28,28.60,20.50
17:45:37,28.60,20.40
17:45:48,28.60,20.50
17:45:58,28.60,20.40
17:46:09,28.60,20.00
17:46:19,28.60,19.60
17:46:29,28.60,19.40
17:46:39,28.60,19.00
17:46:49,28.60,19.10
17:46:59,28.60,19.50
17:47:09,28.60,19.20
17:47:19,28.60,18.90
17:47:29,28.60,19.00
17:47:39,28.60,19.20
17:47:49,28.60,19.30
17:47:59,28.60,19.30
17:48:09,28.60,19.20
17:48:19,28.60,19.30
17:48:29,28.60,19.40
17:48:41,28.60,19.40
17:48:50,28.60,19.70
17:49:00,28.60,19.90
17:49:09,28.60,19.90
17:49:19,28.60,20.00
17:49:29,28.60,19.80
17:49:39,28.60,19.30
17:49:49,28.60,19.20
17:49:59,28.60,19.30
17:50:09,28.60,19.50
17:50:22,28.60,19.50
17:50:29,28.60,19.20
17:50:40,28.60,18.90
17:50:50,28.70,19.00
17:50:59,28.60,18.90
17:51:11,28.70,19.10
17:51:21,28.60,18.80
17:51:31,28.60,18.80
17:51:41,28.60,18.60
17:51:51,28.60,18.60
17:52:01,28.60,18.70
17:52:11,28.60,18.80
17:52:21,28.70,19.00
17:52:31,28.60,18.90
17:52:41,28.60,19.10
17:52:51,28.60,19.00
17:53:01,28.60,19.00
17:53:11,28.60,19.30
17:53:21,28.60,19.60
17:53:33,28.70,19.70
17:53:41,28.60,19.50
17:53:51,28.60,19.60
17:54:03,28.60,19.60
17:54:11,28.70,19.60
17:54:21,28.60,19.70
17:54:31,28.60,19.80
17:54:41,28.70,19.80
17:54:51,28.60,20.10
17:55:01,28.60,20.00
17:55:11,28.60,20.00
17:55:21,28.60,19.10
17:55:31,28.60,18.80
17:55:41,28.60,18.80
17:55:51,28.60,18.90
17:56:01,28.60,18.90
17:56:13,28.60,18.70
17:56:23,28.60,18.80
17:56:33,28.60,18.70
17:56:43,28.60,18.30
17:56:53,28.60,18.20
17:57:03,28.70,18.00
17:57:13,28.60,17.90
17:57:23,28.60,17.90
17:57:33,28.60,17.90
17:57:43,28.70,18.10
17:57:53,28.60,17.80
17:58:03,28.60,17.70
17:58:13,28.60,17.70
17:58:23,28.70,17.60
17:58:33,28.70,17.50
17:58:43,28.70,17.50
17:58:53,28.60,17.50
17:59:03,28.70,17.40
17:59:13,28.70,17.40
17:59:23,28.70,17.50
17:59:33,28.70,17.60
17:59:43,28.70,17.50
17:59:53,28.70,17.50
18:00:03,28.70,17.70
18:00:13,28.70,17.60
18:00:23,28.70,17.60
18:00:33,28.70,17.70
18:00:43,28.70,17.60
18:00:53,28.70,17.80
18:01:03,28.70,17.60
18:01:16,28.70,17.80
18:01:26,28.70,17.90
18:01:36,28.70,17.90
18:01:46,28.70,18.00
18:01:56,28.70,17.80
18:02:06,28.70,17.90
18:02:16,28.70,17.80
18:02:26,28.70,17.70
18:02:36,28.70,17.60
18:02:46,28.70,17.60
18:02:56,28.70,17.80
18:03:06,28.70,18.00
18:03:16,28.70,18.10
18:03:26,28.70,18.20
18:03:36,28.70,18.00
18:03:46,28.70,17.90
18:03:56,28.60,17.70
18:04:06,28.70,17.50
18:04:16,28.70,17.50
18:04:26,28.70,17.50
18:04:36,28.70,17.70
18:04:46,28.70,17.70
18:04:56,28.70,17.90
18:05:06,28.70,17.90
18:05:16,28.70,17.80
18:05:26,28.70,17.50
18:05:36,28.70,17.50
18:05:46,28.70,17.50
18:05:56,28.70,17.40
18:06:06,28.70,17.40
18:06:27,28.70,17.70
18:06:37,28.70,17.90
18:06:47,28.70,17.70
18:06:57,28.70,17.50
18:07:07,28.70,17.70
18:07:17,28.70,17.70
18:07:27,28.70,17.80
18:07:37,28.70,17.60
18:07:47,28.70,17.60
18:07:57,28.70,17.60
18:08:07,28.70,17.70
18:08:17,28.70,18.00
18:08:27,28.70,18.00
18:08:37,28.70,17.90
18:08:47,28.70,17.90
18:08:57,28.70,17.90
18:09:07,28.70,18.00
18:09:17,28.70,17.80
18:09:27,28.70,17.80
18:09:37,28.70,17.90
18:09:47,28.70,17.70
18:09:57,28.70,17.80
18:10:07,28.70,17.70
18:10:17,28.70,17.80
18:10:27,28.70,17.80
18:10:37,28.70,17.70
18:10:47,28.70,17.70
18:10:57,28.70,17.70
18:11:07,28.70,17.90
18:11:17,28.70,18.20
18:11:27,28.70,18.20
18:11:37,28.70,18.30
18:11:47,28.70,18.40
18:11:57,28.70,18.50
18:12:07,28.70,18.00
18:12:18,28.70,17.40
18:12:27,28.70,17.30
18:12:37,28.70,17.40
18:12:47,28.70,17.30
18:12:57,28.70,17.50
18:13:07,28.70,17.60
18:13:17,28.70,17.60
18:13:28,28.70,17.50
18:13:37,28.70,17.60
18:13:47,28.70,17.60
18:13:58,28.70,17.70
18:14:07,28.70,17.80
18:14:17,28.70,17.80
18:14:27,28.60,18.00
18:14:37,28.70,18.10
18:14:47,28.70,18.10
18:14:57,28.60,18.10
18:15:07,28.60,18.10
18:15:17,28.70,18.00
18:15:27,28.70,17.80
18:15:37,28.70,17.90
18:15:47,28.70,17.80
18:15:57,28.60,17.70
18:16:07,28.70,17.60
18:16:19,28.70,17.80
18:16:29,28.70,17.80
18:16:39,28.70,17.60
18:16:49,28.60,17.70
18:16:59,28.60,17.90
18:17:09,28.70,18.00
18:17:19,28.70,18.00
18:17:29,28.70,17.90
18:17:39,28.60,17.90
18:17:49,28.70,18.00
18:17:59,28.70,17.80
18:18:09,28.70,17.80
18:18:19,28.70,17.80
18:18:29,28.70,17.80
18:18:39,28.60,17.50
18:19:49,28.70,17.30
18:19:59,28.70,17.70
18:20:09,28.70,17.60
18:20:19,28.60,17.50
18:20:29,28.70,17.80
18:20:39,28.70,17.70
18:20:49,28.70,17.80
18:20:59,28.70,17.80
18:21:09,28.70,17.80
18:21:21,28.60,17.80
18:21:31,28.70,17.70
18:21:41,28.70,17.70
18:21:51,28.70,17.70
18:22:01,28.70,17.50
18:22:13,28.70,17.60
18:22:21,28.70,17.60
18:22:31,28.70,17.50
18:22:41,28.70,17.50
18:22:51,28.70,17.60
18:23:01,28.70,17.70
18:23:11,28.70,17.80
18:23:21,28.70,17.60
18:23:32,28.70,17.60
18:23:41,28.70,17.60
18:23:51,28.70,17.70
18:24:02,28.70,17.80
18:24:11,28.60,17.70
18:24:21,28.70,17.70
18:24:32,28.70,17.80
18:24:43,28.70,17.80
18:24:52,28.70,17.70
18:25:03,28.70,17.70
18:25:14,28.70,17.80
18:25:27,28.60,17.90
18:25:35,28.70,17.80
18:25:42,28.70,17.80
18:25:52,28.70,18.00
18:26:03,28.70,18.00
18:26:12,28.70,17.70
18:26:24,28.70,17.50
18:26:34,28.70,17.60
18:26:44,28.70,17.60
18:26:54,28.70,17.40
18:27:04,28.70,17.30
18:27:14,28.70,17.10
18:27:24,28.70,17.00
18:27:34,28.70,17.10
18:27:44,28.70,17.00
18:27:54,28.70,17.00
18:28:04,28.70,17.00
18:28:14,28.70,17.00
18:28:24,28.70,17.10
18:28:34,28.70,17.20
18:28:44,28.70,17.10
18:28:54,28.70,17.10
18:29:04,28.70,17.00
18:29:14,28.70,16.80
18:29:24,28.70,16.90
18:29:34,28.70,17.00
18:29:44,28.70,16.90
18:29:54,28.70,16.70
18:30:04,28.70,16.70
18:30:14,28.70,16.70
18:30:24,28.70,16.80
18:30:34,28.70,16.70
18:30:44,28.70,16.80
18:30:54,28.70,16.90
18:31:04,28.70,16.80
18:31:14,28.70,16.80
18:31:26,28.70,16.80
18:31:36,28.70,16.80
18:31:46,28.70,16.60
18:31:56,28.70,16.90
18:32:06,28.70,17.00
18:32:16,28.70,16.90
18:32:26,28.70,16.80
18:32:36,28.70,16.90
18:32:46,28.70,16.90
18:32:56,28.70,17.00
18:33:06,28.70,17.10
18:33:16,28.70,17.10
18:33:26,28.70,16.90
18:33:36,28.70,16.90
18:33:46,28.70,17.00
18:33:56,28.70,17.10
18:34:06,28.70,17.10
18:34:16,28.70,17.20
18:34:26,28.70,17.30
18:34:36,28.70,17.20
18:34:46,28.70,17.20
18:34:56,28.70,17.20
18:35:06,28.70,17.30
18:35:16,28.70,17.50
18:35:26,28.70,17.60
18:35:36,28.70,17.60
18:35:46,28.70,17.50
18:35:56,28.70,17.70
18:36:06,28.70,17.80
18:36:16,28.70,17.70
18:36:28,28.70,17.90
18:36:38,28.70,18.00
18:36:48,28.70,18.00
18:36:59,28.70,17.90
18:37:08,28.70,18.10
18:37:18,28.70,18.10
18:37:28,28.70,18.00
18:37:38,28.70,18.10
18:37:49,28.70,18.10
18:37:59,28.70,18.10
18:38:08,28.70,18.10
18:38:19,28.70,18.20
18:38:28,28.70,18.20
18:38:38,28.80,18.20
18:38:49,28.70,18.00
18:38:58,28.70,18.10
18:39:08,28.70,18.20
18:39:18,28.80,18.40
18:39:28,28.70,18.50
18:39:38,28.70,18.50
18:39:49,28.70,18.50
18:39:58,28.70,18.30
18:40:08,28.80,18.30
18:40:19,28.70,18.20
18:40:28,28.70,18.20
18:40:38,28.80,18.20
18:40:49,28.70,18.30
18:40:58,28.70,18.20
18:41:08,28.70,18.20
18:41:19,28.70,18.20
18:41:31,28.80,18.40
18:41:41,28.70,18.10
18:41:51,28.70,18.10
18:42:01,28.80,18.20
18:42:11,28.70,18.30
18:42:21,28.70,18.40
18:42:31,28.80,18.40
18:42:41,28.80,18.30
18:42:51,28.80,18.30
18:43:01,28.70,18.20
18:43:11,28.80,18.10
18:43:21,28.70,18.00
18:43:31,28.80,17.80
18:43:41,28.70,18.00
18:43:51,28.70,17.90
18:44:01,28.80,17.80
18:44:11,28.70,18.00
18:44:21,28.70,18.20
18:44:31,28.70,18.30
18:44:41,28.80,18.30
18:44:51,28.80,18.40
18:45:01,28.80,18.40
18:45:11,28.80,18.30
18:45:21,28.70,18.30
18:45:31,28.80,18.30
18:45:41,28.70,18.30
18:45:51,28.80,18.30
18:46:01,28.80,18.30
18:46:11,28.80,18.30
18:46:21,28.80,18.30
18:46:35,28.80,18.30
18:46:45,28.70,18.30
18:46:55,28.70,18.30
18:47:05,28.70,18.30
18:47:14,28.80,18.30
18:47:25,28.70,18.30
18:47:35,28.80,18.40
18:47:44,28.80,18.30
18:47:55,28.80,18.30
18:48:05,28.80,18.30
18:48:14,28.80,18.30
18:48:25,28.70,18.30
18:48:34,28.80,18.30
18:48:44,28.80,18.40
18:48:55,28.70,18.20
18:49:04,28.80,18.20
18:49:14,28.80,18.30
18:49:25,28.80,18.30
18:49:35,28.80,18.40
18:49:45,28.80,18.30
18:50:55,28.80,18.00
18:51:05,28.80,18.00
18:51:15,28.80,18.10
18:51:25,28.80,18.30
18:51:35,28.80,18.40
18:51:45,28.80,18.40
18:51:55,28.80,18.60
18:52:05,28.80,18.60
18:52:15,28.80,18.50
18:52:25,28.80,18.50
18:52:35,28.80,18.50
18:52:45,28.80,18.50
18:52:55,28.80,18.50
18:53:05,28.80,18.50
18:53:15,28.80,18.60
18:53:25,28.80,18.60
18:53:35,28.80,18.60
18:53:45,28.80,18.60
18:53:55,28.80,18.40
18:54:05,28.80,18.50
18:54:15,28.80,18.60
18:54:25,28.80,18.70
18:54:35,28.80,18.60
18:54:45,28.80,18.70
18:54:55,28.80,18.80
18:55:05,28.80,18.60
18:55:15,28.80,18.50
18:55:25,28.80,18.50
18:55:35,28.80,18.40
18:55:45,28.70,18.30
18:55:55,28.70,18.30
18:56:06,28.70,18.40
18:56:15,28.70,18.30
18:56:27,28.80,18.30
18:57:02,28.80,18.60
18:57:12,28.80,18.50
18:57:22,28.80,18.30
18:57:32,28.80,18.20
18:57:42,28.80,18.30
18:57:52,28.80,18.40
18:58:02,28.80,18.30
18:58:13,28.80,17.90
18:58:22,28.80,18.00
18:58:32,28.80,18.20
18:58:42,28.80,18.40
18:58:52,28.80,18.50
18:59:02,28.80,18.50
18:59:12,28.80,18.60
18:59:22,28.80,18.60
18:59:32,28.80,18.60
18:59:43,28.80,18.60
18:59:53,28.80,18.80
19:00:04,28.80,18.80
19:00:13,28.80,18.80
19:00:23,28.80,18.90
19:00:32,28.80,18.90
19:00:42,28.80,19.10
19:00:52,28.80,19.10
19:01:02,28.80,19.10
19:01:13,28.70,18.90
19:01:22,28.80,18.70
19:01:33,28.80,18.70
19:02:02,28.80,18.80
19:02:12,28.70,18.80
19:02:22,28.70,18.70
19:02:32,28.80,18.80
19:02:42,28.80,18.70
19:02:52,28.80,18.80
19:03:02,28.80,18.90
19:03:12,28.70,18.90
19:03:22,28.70,18.90
19:03:32,28.80,18.80
19:03:42,28.80,18.80
19:03:52,28.80,18.90
19:04:02,28.80,18.90
19:04:12,28.80,18.90
19:04:23,28.80,18.90
19:04:32,28.80,18.70
19:04:42,28.80,18.30
19:04:52,28.80,18.50
19:05:02,28.80,18.70
19:05:12,28.80,18.70
19:05:22,28.80,18.60
19:05:32,28.80,18.60
19:05:42,28.80,18.60
19:05:52,28.80,18.50
19:06:02,28.80,18.60
19:06:12,28.70,18.60
19:06:22,28.80,18.60
19:06:32,28.80,18.60
19:06:42,28.70,18.80
19:06:58,28.70,18.80
19:07:08,28.70,18.90
19:07:18,28.80,19.00
19:07:28,28.70,19.10
19:07:38,28.70,19.00
19:07:48,28.70,19.10
19:07:58,28.70,19.00
19:08:08,28.70,19.20
19:08:18,28.80,19.20
19:08:28,28.70,19.10
19:08:38,28.70,19.10
19:08:48,28.70,19.00
19:08:58,28.70,19.10
19:09:08,28.70,19.20
19:09:18,28.70,19.10
19:09:28,28.70,19.20
19:09:38,28.80,19.20
19:09:48,28.70,19.10
19:09:58,28.70,19.20
19:10:08,28.70,19.10
19:10:18,28.80,19.30
19:10:28,28.70,19.30
19:10:38,28.80,19.30
19:10:48,28.70,19.30
19:10:58,28.80,19.30
19:11:09,28.80,19.40
19:11:18,28.70,19.40
19:11:28,28.70,19.40
19:11:39,28.70,19.30
19:11:48,28.70,19.40
19:12:05,28.80,19.40
19:12:15,28.80,19.50
19:12:25,28.70,19.40
19:12:35,28.70,19.30
19:12:45,28.70,19.30
19:12:55,28.70,19.40
19:13:05,28.70,19.50
19:13:15,28.70,19.60
19:13:25,28.70,19.60
19:13:35,28.70,19.70
19:13:45,28.70,19.80
19:13:55,28.70,19.80
19:14:05,28.70,19.90
19:14:15,28.70,20.00
19:14:25,28.70,20.10
19:14:35,28.70,20.00
19:14:45,28.70,20.00
19:14:55,28.70,19.90
19:15:05,28.70,20.10
19:15:15,28.70,20.30
19:15:25,28.70,20.20
19:15:35,28.70,20.20
19:15:45,28.70,20.20
19:15:55,28.70,20.00
19:16:05,28.70,20.10
19:16:15,28.70,20.20
19:16:25,28.70,20.20
19:16:35,28.70,20.30
19:16:45,28.70,20.30
19:16:55,28.70,20.40
19:17:13,28.70,20.50
19:17:23,28.70,20.40
19:17:33,28.70,20.30
19:17:43,28.70,20.20
19:17:53,28.70,20.20
19:18:03,28.70,20.20
19:18:13,28.70,20.30
19:18:23,28.70,20.40
19:18:33,28.70,20.30
19:18:43,28.70,20.20
19:18:53,28.80,20.10
19:19:03,28.70,20.10
19:19:13,28.70,20.30
19:19:23,28.70,20.30
19:19:33,28.70,20.10
19:19:43,28.70,19.90
19:19:53,28.70,19.70
19:20:03,28.70,19.60
19:20:13,28.70,19.70
19:20:23,28.70,20.00
19:20:33,28.70,20.10
19:20:43,28.70,19.80
19:20:53,28.80,19.60
19:21:03,28.70,19.30
19:21:13,28.70,18.90
19:21:23,28.70,19.00
19:21:33,28.70,18.90
19:21:43,28.70,18.90
19:21:53,28.70,19.20
19:22:03,28.80,19.40
19:22:19,28.80,19.40
19:22:29,28.70,19.40
19:22:39,28.70,19.20
19:22:49,28.70,19.20
19:22:59,28.70,19.30
19:23:09,28.70,19.30
19:23:19,28.70,19.10
19:23:30,28.70,19.00
19:23:39,28.70,19.10
19:23:49,28.70,19.10
19:23:59,28.70,19.40
19:24:09,28.70,19.60
19:24:19,28.70,19.70
19:24:29,28.80,19.80
19:24:39,28.70,19.70
19:24:49,28.70,19.70
19:24:59,28.80,19.80
19:25:09,28.80,19.60
19:25:19,28.80,19.30
19:25:29,28.70,18.90
19:25:39,28.80,18.90
19:25:49,28.70,18.80
19:25:59,28.70,18.80
19:26:09,28.70,18.70
19:26:19,28.80,18.70
19:26:29,28.70,19.10
19:26:39,28.80,19.40
19:26:49,28.80,19.60
19:26:59,28.70,19.40
19:27:09,28.70,18.90
19:27:25,28.80,18.80
19:27:35,28.70,18.90
19:27:45,28.70,19.10
19:27:55,28.70,19.20
19:28:05,28.80,19.00
19:28:15,28.80,19.00
19:28:25,28.80,19.00
19:28:35,28.80,18.80
19:28:45,28.80,18.60
19:28:55,28.80,18.60
19:29:05,28.80,18.60
19:29:15,28.80,18.60
19:29:25,28.80,18.50
19:29:35,28.80,18.50
19:29:45,28.80,18.30
19:29:55,28.80,18.30
19:30:05,28.80,18.10
19:30:15,28.80,18.10
19:30:25,28.80,18.00
19:30:35,28.80,18.00
19:30:45,28.80,18.10
19:30:55,28.80,18.40
19:31:05,28.80,18.80
19:31:15,28.80,18.80
19:31:25,28.80,18.80
19:31:35,28.80,18.90
19:31:45,28.80,18.90
19:31:56,28.80,18.80
19:32:04,28.80,18.90
19:32:15,28.80,19.00
19:32:32,28.70,19.20
19:32:42,28.80,19.40
19:32:52,28.70,19.30
19:33:02,28.80,19.10
19:33:12,28.80,18.80
19:33:22,28.80,18.80
19:33:32,28.80,18.70
19:33:42,28.70,18.70
19:33:52,28.80,19.00
19:34:02,28.80,19.30
19:34:12,28.80,19.40
19:34:22,28.80,19.50
19:34:32,28.70,19.60
19:34:42,28.80,19.70
19:34:52,28.80,19.50
19:35:02,28.80,19.50
19:35:12,28.80,19.70
19:35:22,28.70,19.70
19:35:32,28.80,19.70
19:35:42,28.70,19.70
19:35:52,28.80,19.70
19:36:02,28.80,19.40
19:36:12,28.80,19.20
19:36:22,28.70,19.00
19:36:32,28.80,19.00
19:36:42,28.70,18.90
19:36:52,28.80,18.90
19:37:02,28.80,19.20
19:37:12,28.80,19.30
19:37:22,28.70,19.20
19:37:43,28.80,19.30
19:37:53,28.80,19.30
19:38:03,28.80,19.20
19:38:13,28.80,19.10
19:38:23,28.80,19.20
19:38:33,28.80,19.20
19:38:43,28.80,19.20
19:38:53,28.80,19.20
19:39:03,28.80,19.20
19:39:13,28.80,19.10
19:39:23,28.80,19.00
19:39:33,28.80,19.00
19:39:43,28.80,19.00
19:39:53,28.80,19.00
19:40:05,28.80,19.10
19:40:13,28.80,19.10
19:40:23,28.80,19.10
19:40:33,28.80,19.10
19:40:43,28.80,19.10
19:40:53,28.70,19.10
19:41:03,28.80,19.10
19:41:13,28.70,19.20
19:41:23,28.70,19.40
19:41:33,28.80,19.50
19:41:43,28.70,19.40
19:41:53,28.80,19.30
19:42:03,28.70,19.40
19:42:13,28.80,19.40
19:42:23,28.70,19.50
19:42:40,28.80,19.70
19:42:50,28.80,19.70
19:43:00,28.80,19.80
19:43:10,28.70,19.80
19:43:20,28.70,19.60
19:43:30,28.70,19.70
19:43:40,28.70,19.60
19:43:50,28.70,19.30
19:44:00,28.70,19.20
19:44:10,28.70,19.30
19:44:20,28.70,19.40
19:44:30,28.70,19.50
19:44:40,28.70,19.50
19:44:50,28.70,19.60
19:45:00,28.70,19.60
