time,temperature,humidity
20:54:08,29.2,27.8
20:54:17,29.2,27.7
20:54:31,29.2,27.8
20:54:38,29.2,27.9
20:54:47,29.2,27.9
20:54:57,29.2,27.9
20:55:07,29.2,28.0
20:55:18,29.2,28.0
20:55:32,29.2,28.0
20:55:38,29.2,27.9
20:55:48,29.2,27.8
20:55:58,29.2,27.8
20:56:08,29.2,27.7
20:56:17,29.2,27.8
20:56:27,29.2,27.8
20:56:38,29.2,27.8
20:56:50,29.2,27.6
20:56:58,29.2,27.5
20:57:09,29.2,27.4
20:57:17,29.2,27.3
20:57:32,29.2,27.4
20:57:37,29.2,27.4
20:57:48,29.2,27.2
20:57:58,29.2,27.2
20:58:07,29.2,27.2
20:58:20,29.2,27.0
20:58:27,29.2,26.9
20:58:37,29.2,27.0
20:58:52,29.2,27.0
20:58:57,29.2,27.0
20:59:07,29.2,27.0
20:59:22,29.2,26.9
20:59:27,29.3,26.9
20:59:37,29.2,26.9
20:59:50,29.3,26.9
20:59:57,29.2,26.9
21:00:12,29.3,26.9
21:00:18,29.2,26.9
21:00:27,29.3,26.9
21:00:40,29.2,26.9
21:00:47,29.3,26.8
21:00:58,29.3,26.8
21:01:10,29.3,26.8
21:01:17,29.3,26.9
21:01:28,29.3,26.8
21:01:41,29.3,26.5
21:01:47,29.3,26.6
21:01:57,29.3,26.5
21:02:08,29.3,26.4
21:02:18,29.3,26.3
21:02:27,29.3,26.1
21:02:38,29.3,26.2
21:02:48,29.3,26.3
21:02:59,29.3,26.4
21:03:10,29.3,26.5
21:03:18,29.3,26.6
21:03:31,29.3,26.7
21:03:37,29.3,26.8
21:03:48,29.3,26.8
21:03:58,29.3,26.7
21:04:12,29.3,27.0
21:04:17,29.3,27.0
21:04:27,29.3,27.2
21:04:40,29.3,27.1
21:04:51,29.3,27.0
21:05:01,29.3,27.1
21:05:08,29.3,27.1
21:05:18,29.3,26.9
21:05:30,29.3,26.7
21:05:37,29.3,26.6
21:05:48,29.3,26.3
21:05:58,29.3,26.3
21:06:08,29.3,26.6
21:06:17,29.3,26.8
21:06:28,29.3,26.7
21:06:37,29.3,26.6
21:06:47,29.3,26.5
21:06:58,29.3,26.5
21:07:10,29.3,26.5
21:07:17,29.3,26.4
21:07:28,29.3,26.4
21:07:37,29.3,26.5
21:07:48,29.3,26.7
21:07:57,29.3,26.9
21:08:08,29.3,27.2
21:08:18,29.3,27.0
21:08:28,29.3,26.9
21:08:37,29.3,27.0
21:08:47,29.3,27.1
21:08:57,29.3,27.2
21:09:07,29.3,27.2
21:09:17,29.3,27.2
21:09:27,29.3,27.2
21:09:38,29.3,27.2
21:09:47,29.3,27.2
21:09:57,29.3,27.3
21:10:08,29.3,27.3
21:10:17,29.2,27.3
21:10:28,29.3,27.2
21:10:37,29.3,26.7
21:10:47,29.3,26.7
21:10:57,29.3,27.0
21:11:07,29.3,27.2
21:11:22,29.3,27.5
21:11:27,29.3,27.6
21:11:38,29.2,28.0
21:11:52,29.2,28.3
21:11:57,29.2,28.4
21:12:08,29.2,28.6
21:12:22,29.2,28.8
21:12:27,29.2,28.9
21:12:37,29.1,29.1
21:12:47,29.1,29.3
21:12:57,29.1,29.5
21:13:10,29.0,29.7
21:13:22,29.0,30.0
21:13:27,28.9,30.1
21:13:37,28.9,30.3
21:13:47,28.9,30.6
21:13:58,28.8,30.7
21:14:07,28.8,30.8
21:14:17,28.8,30.9
21:14:27,28.8,30.9
21:14:38,28.7,31.1
21:14:47,28.7,31.4
21:14:58,28.7,31.3
21:15:07,28.7,31.5
21:15:17,28.7,31.6
21:15:31,28.6,31.7
21:15:41,28.6,31.8
21:15:47,28.6,31.8
21:15:57,28.6,31.9
21:16:11,28.6,32.1
21:16:17,28.6,32.1
21:16:27,28.6,32.1
21:16:40,28.6,32.2
21:16:50,28.6,32.3
21:16:57,28.6,32.3
21:17:07,28.6,32.4
21:17:18,28.5,32.5
21:17:28,28.5,32.5
21:17:37,28.5,32.7
21:17:48,28.5,32.7
21:17:57,28.5,32.8
21:18:12,28.5,32.9
21:18:17,28.5,33.0
21:18:28,28.5,33.1
21:18:40,28.5,33.2
21:18:47,28.5,33.3
21:19:00,28.5,33.4
21:19:07,28.4,33.4
21:19:20,28.4,33.4
21:19:27,28.4,33.4
21:19:38,28.4,33.5
21:19:48,28.4,33.6
21:19:58,28.4,33.7
21:20:07,28.3,33.9
21:20:18,28.4,33.9
21:20:32,28.4,33.9
21:20:37,28.3,34.0
21:20:48,28.4,34.1
21:20:57,28.3,34.2
21:21:08,28.3,34.2
21:21:17,28.3,34.3
21:21:27,28.3,34.2
21:21:37,28.3,34.3
21:21:47,28.3,34.3
21:21:57,28.3,34.4
21:22:07,28.3,34.5
21:22:21,28.3,34.5
21:22:28,28.3,34.5
21:22:38,28.3,34.6
21:22:48,28.3,34.6
21:22:56,28.3,34.6
21:23:08,28.3,34.7
21:23:17,28.2,34.8
21:23:27,28.3,34.8
21:23:38,28.3,34.8
21:23:50,28.3,34.8
21:23:58,28.3,34.9
21:24:08,28.2,34.9
21:24:17,28.2,35.0
21:24:28,28.2,35.0
21:24:41,28.2,35.1
21:24:47,28.2,35.1
21:24:57,28.2,35.1
21:25:07,28.2,35.1
21:25:20,28.2,35.2
21:25:32,28.2,35.2
21:25:38,28.2,35.2
21:25:48,28.2,35.2
21:25:58,28.2,35.3
21:26:07,28.2,35.4
21:26:20,28.2,35.4
21:26:28,28.2,35.3
21:26:37,28.2,35.5
21:26:47,28.2,35.5
21:27:00,28.2,35.4
21:27:07,28.1,35.5
21:27:18,28.2,35.5
21:27:28,28.1,35.6
21:27:37,28.2,35.6
21:27:47,28.1,35.7
21:27:57,28.2,35.7
21:28:07,28.1,35.8
21:28:18,28.1,35.8
21:28:27,28.1,35.8
21:28:38,28.1,35.8
21:28:52,28.1,35.8
21:28:58,28.1,35.8
21:29:08,28.1,35.8
21:29:17,28.1,35.9
21:29:27,28.1,35.9
21:29:37,28.1,35.9
21:29:50,28.1,35.9
21:29:58,28.1,36.0
21:30:07,28.1,36.0
21:30:17,28.1,36.0
21:30:28,28.1,36.0
21:30:38,28.1,36.0
21:30:47,28.1,36.1
21:30:57,28.1,36.0
21:31:12,28.0,36.1
21:31:18,28.1,36.1
21:31:27,28.0,36.2
21:31:42,28.0,36.1
21:31:48,28.0,36.2
21:31:57,28.0,36.2
21:32:08,28.0,36.2
21:32:17,28.0,36.3
21:32:27,28.0,36.2
21:32:37,28.0,36.2
21:32:48,28.0,36.2
21:33:01,28.0,36.2
21:33:07,28.0,36.2
21:33:18,28.0,36.2
21:33:30,28.0,36.2
21:33:38,28.0,36.2
21:33:47,28.0,36.2
21:33:57,28.0,36.3
21:34:12,28.0,36.3
21:34:18,28.0,36.3
21:34:27,28.0,36.3
21:34:38,28.0,36.3
21:34:50,28.0,36.3
21:34:58,28.0,36.5
21:35:07,28.0,36.4
21:35:17,28.0,36.4
21:35:28,28.0,36.5
21:35:38,28.0,36.5
21:35:48,28.0,36.5
21:35:57,28.0,36.6
21:36:07,28.0,36.6
21:36:17,28.0,36.6
21:36:28,28.0,36.6
21:36:38,28.0,36.6
21:36:47,28.0,36.6
21:36:57,27.9,36.6
21:37:08,28.0,36.5
21:37:17,28.0,36.6
21:37:28,28.0,36.7
21:37:38,27.9,36.7
21:37:47,27.9,36.8
21:37:57,27.9,36.8
21:38:08,27.9,36.8
21:38:17,27.9,37.0
21:38:28,27.9,37.0
21:38:37,27.9,37.0
21:38:48,27.8,37.0
21:38:58,27.9,37.0
21:39:07,27.8,37.1
21:39:17,27.8,37.1
21:39:30,27.8,37.1
21:39:38,27.8,37.1
21:39:47,27.8,37.2
21:39:57,27.8,37.1
21:40:08,27.8,37.2
21:40:18,27.8,37.1
21:40:28,27.8,37.2
21:40:37,27.8,37.3
21:40:48,27.8,37.3
21:40:57,27.8,37.3
21:41:07,27.8,37.3
21:41:18,27.8,37.4
21:41:28,27.8,37.4
21:41:37,27.8,37.5
21:41:48,27.8,37.5
21:41:57,27.8,37.5
21:42:10,27.8,37.5
21:42:17,27.8,37.4
21:42:27,27.8,37.4
21:42:37,27.8,37.4
21:42:48,27.8,37.4
21:43:02,27.8,37.5
21:43:07,27.8,37.6
21:43:18,27.8,37.6
21:43:27,27.8,37.6
21:43:41,27.8,37.6
21:43:48,27.8,37.6
21:43:58,27.8,37.6
21:44:07,27.8,37.6
21:44:17,27.8,37.7
21:44:28,27.8,37.7
21:44:37,27.8,37.7
21:44:48,27.8,37.8
21:45:01,27.8,37.8
21:45:08,27.8,37.8
21:45:18,27.8,37.9
21:45:28,27.8,37.9
21:45:37,27.8,37.9
21:45:50,27.8,38.0
21:46:00,27.8,38.0
21:46:08,27.8,38.0
21:46:17,27.8,38.0
21:46:27,27.7,38.1
21:46:37,27.7,38.1
21:46:51,27.7,38.1
21:46:58,27.7,38.1
21:47:07,27.7,38.0
21:47:17,27.7,38.1
21:47:28,27.7,38.2
21:47:42,27.7,38.2
21:47:47,27.7,38.2
21:47:58,27.7,38.2
21:48:07,27.7,38.3
21:48:18,27.7,38.3
21:48:28,27.7,38.3
21:48:37,27.7,38.4
21:48:47,27.7,38.3
21:49:02,27.7,38.4
21:49:08,27.7,38.3
21:49:18,27.7,38.4
21:49:28,27.7,38.4
21:49:37,27.7,38.4
21:49:48,27.7,38.4
21:49:57,27.7,38.5
21:50:07,27.7,38.5
21:50:17,27.7,38.5
21:50:28,27.7,38.5
21:50:38,27.7,38.5
21:50:48,27.7,38.6
21:50:57,27.7,38.6
21:51:07,27.7,38.6
21:51:17,27.7,38.6
21:51:27,27.7,38.6
21:51:37,27.6,38.7
21:51:47,27.6,38.7
21:51:58,27.6,38.7
21:52:11,27.6,38.8
21:52:18,27.6,38.9
21:52:27,27.5,38.9
21:52:38,27.5,38.9
21:52:47,27.5,38.9
21:52:57,27.5,39.0
21:53:08,27.4,39.0
21:53:18,27.4,39.1
21:53:28,27.4,39.1
21:53:38,27.4,39.1
21:53:48,27.4,39.2
21:53:57,27.4,39.3
21:54:07,27.4,39.3
21:54:18,27.3,39.3
21:54:28,27.3,39.4
21:54:37,27.3,39.5
21:54:48,27.3,39.5
21:54:58,27.3,39.6
21:55:07,27.3,39.5
21:55:17,27.3,39.6
21:55:28,27.3,39.6
21:55:37,27.3,39.7
21:55:47,27.3,39.7
21:55:57,27.2,39.7
21:56:08,27.3,39.7
21:56:18,27.3,39.8
21:56:28,27.3,39.8
21:56:38,27.2,39.9
21:56:47,27.2,39.8
21:57:01,27.2,39.9
21:57:07,27.2,40.0
21:57:17,27.2,39.9
21:57:27,27.2,39.9
21:57:40,27.2,40.0
21:57:48,27.2,40.1
21:57:58,27.2,40.1
21:58:10,27.2,40.2
21:58:17,27.2,40.1
21:58:27,27.2,40.2
21:58:37,27.1,40.2
21:58:47,27.1,40.2
21:58:57,27.2,40.3
21:59:07,27.2,40.3
21:59:18,27.2,40.3
21:59:27,27.1,40.3
21:59:37,27.1,40.4
21:59:48,27.1,40.4
21:59:57,27.1,40.4
22:00:08,27.1,40.5
22:00:18,27.1,40.5
22:00:27,27.1,40.5
22:00:37,27.1,40.6
22:00:47,27.1,40.6
22:00:57,27.0,40.6
22:01:08,27.0,40.6
22:01:18,27.1,40.6
22:01:27,27.1,40.6
22:01:38,27.1,40.7
22:01:47,27.0,40.6
22:02:00,27.1,40.7
22:02:08,27.0,40.7
22:02:18,27.0,40.7
22:02:27,27.0,40.7
22:02:40,27.0,40.8
22:02:47,27.0,40.9
22:03:00,27.0,40.8
22:03:08,27.0,40.8
22:03:20,27.0,40.9
22:03:27,27.0,40.8
22:03:37,27.0,40.9
22:03:47,27.0,40.9
22:03:58,27.0,40.8
22:04:08,27.0,40.8
22:04:17,27.0,40.8
22:04:27,27.0,40.9
22:04:37,27.0,40.9
22:04:48,27.0,40.9
22:04:57,27.0,41.0
22:05:07,27.0,41.0
22:05:17,27.0,40.9
22:05:27,27.0,41.0
22:05:40,27.0,41.0
22:05:47,27.0,41.0
22:05:57,26.9,41.0
22:06:07,27.0,41.1
22:06:18,26.9,41.1
22:06:28,26.9,41.1
22:06:37,26.9,41.2
22:06:48,26.9,41.2
22:06:57,26.9,41.2
22:07:08,26.9,41.3
22:07:20,26.9,41.2
22:07:28,26.9,41.3
22:07:37,26.9,41.3
22:07:47,26.9,41.3
22:08:02,26.9,41.3
22:08:07,26.9,41.3
22:08:18,26.9,41.3
22:08:28,26.9,41.3
22:08:38,26.9,41.3
22:08:48,26.8,41.3
22:08:57,26.8,41.3
22:09:07,26.8,41.4
22:09:18,26.9,41.3
22:09:27,26.8,41.4
22:09:37,26.8,41.4
22:09:48,26.8,41.4
22:09:58,26.8,41.5
22:10:07,26.8,41.4
22:10:18,26.8,41.4
22:10:27,26.8,41.5
22:10:37,26.8,41.5
22:10:47,26.7,41.5
22:11:01,26.7,41.5
22:11:07,26.7,41.5
22:11:17,26.7,41.6
22:11:28,26.7,41.5
22:11:37,26.7,41.5
22:11:47,26.7,41.5
22:11:57,26.7,41.6
22:12:07,26.7,41.5
22:12:17,26.7,41.5
22:12:27,26.7,41.5
22:12:37,26.7,41.6
22:12:48,26.6,41.5
22:12:57,26.6,41.6
22:13:07,26.6,41.5
22:13:17,26.6,41.5
22:13:27,26.6,41.6
22:13:37,26.6,41.6
22:13:47,26.6,41.5
22:13:58,26.6,41.6
22:14:08,26.6,41.5
22:14:20,26.6,41.5
22:14:28,26.6,41.6
22:14:37,26.6,41.6
22:14:48,26.6,41.7
22:14:58,26.6,41.7
22:15:07,26.6,41.7
22:15:18,26.6,41.7
22:15:28,26.6,41.7
22:15:37,26.6,41.7
22:15:50,26.6,41.8
22:16:00,26.6,41.8
22:16:07,26.6,41.8
22:16:17,26.6,41.8
22:16:28,26.6,41.8
22:16:38,26.5,41.8
22:16:48,26.6,41.8
22:16:57,26.5,41.9
22:17:07,26.6,41.9
22:17:17,26.6,41.9
22:17:31,26.6,41.9
22:17:38,26.6,42.0
22:17:48,26.6,42.0
22:18:02,26.5,42.0
22:18:08,26.5,42.0
22:18:18,26.5,41.9
22:18:28,26.5,42.0
22:18:37,26.5,41.9
22:18:47,26.5,42.0
22:18:58,26.5,41.9
22:19:07,26.5,41.9
22:19:17,26.6,41.9
22:19:27,26.5,41.9
22:20:37,26.5,41.9
22:20:47,26.5,42.0
22:20:57,26.5,41.9
22:21:07,26.5,41.9
22:21:17,26.5,42.0
22:21:27,26.5,41.9
22:21:37,26.5,41.9
22:21:47,26.5,41.9
22:21:57,26.5,42.0
22:22:07,26.5,41.9
22:22:17,26.5,41.9
22:22:27,26.5,41.9
22:22:37,26.5,42.0
22:22:47,26.5,41.9
22:22:57,26.5,41.9
22:23:07,26.5,41.9
22:23:17,26.5,41.8
22:23:27,26.5,41.9
22:23:37,26.5,42.0
22:23:47,26.5,42.0
22:23:57,26.5,42.0
22:24:07,26.5,41.9
22:24:17,26.5,42.0
22:24:27,26.5,42.0
22:24:37,26.5,42.0
22:24:47,26.5,41.9
22:24:57,26.5,41.9
22:25:07,26.5,41.9
22:25:17,26.5,41.9
22:25:26,26.5,42.0
22:25:37,26.5,42.0
22:25:47,26.5,42.0
22:25:57,26.5,41.9
22:26:07,26.5,41.9
22:26:17,26.5,42.0
22:26:27,26.5,42.0
22:26:37,26.5,42.0
22:26:47,26.5,42.0
22:26:57,26.5,42.0
22:27:07,26.5,42.0
22:27:17,26.5,42.0
22:27:27,26.5,42.1
22:27:37,26.5,42.0
22:27:47,26.5,42.0
22:27:57,26.5,42.1
22:28:07,26.5,42.1
22:28:17,26.5,42.1
22:28:27,26.5,42.0
22:28:37,26.5,42.0
22:28:47,26.5,42.1
22:28:57,26.5,42.1
22:29:07,26.5,42.0
22:29:17,26.5,42.0
22:29:27,26.5,42.0
22:29:37,26.5,42.1
22:29:47,26.5,42.1
22:29:57,26.5,42.3
22:30:07,26.5,42.2
22:30:17,26.5,42.2
22:30:27,26.5,42.3
22:30:37,26.5,42.3
22:30:47,26.4,42.2
22:30:57,26.4,42.3
22:31:07,26.4,42.3
22:31:17,26.4,42.4
22:31:27,26.4,42.4
22:31:37,26.4,42.3
22:31:47,26.4,42.4
22:31:57,26.4,42.3
22:32:07,26.5,42.3
22:32:17,26.4,42.4
22:32:26,26.4,42.4
22:32:37,26.4,42.4
22:32:47,26.4,42.4
22:32:57,26.4,42.4
22:33:07,26.4,42.4
22:33:17,26.4,42.5
22:33:27,26.4,42.5
22:33:37,26.4,42.5
22:33:47,26.4,42.6
22:33:57,26.4,42.7
22:34:06,26.4,42.7
22:34:17,26.4,42.8
22:34:27,26.4,42.8
22:34:37,26.4,42.8
22:34:47,26.4,42.8
22:34:57,26.4,42.8
22:35:07,26.4,42.9
22:35:17,26.4,42.9
22:35:27,26.4,42.9
22:35:37,26.4,42.9
22:35:47,26.4,43.0
22:35:57,26.4,43.0
22:36:07,26.4,43.1
22:36:17,26.4,43.1
22:36:26,26.4,43.1
22:36:37,26.4,43.2
22:36:47,26.4,43.1
22:36:57,26.4,43.0
22:37:07,26.4,43.1
22:37:17,26.4,43.0
22:37:27,26.4,42.9
22:37:37,26.4,43.0
22:37:47,26.4,43.0
22:37:57,26.4,43.0
22:38:07,26.4,43.0
22:38:17,26.4,43.0
22:38:27,26.4,42.9
22:38:37,26.4,42.9
22:38:47,26.4,42.9
22:38:57,26.4,43.0
22:39:07,26.4,42.9
22:39:17,26.5,42.9
22:39:27,26.5,42.8
22:39:37,26.4,42.8
22:39:47,26.5,42.8
22:39:57,26.5,42.8
22:40:07,26.5,42.7
22:40:17,26.5,42.7
22:40:27,26.5,42.8
22:40:37,26.5,42.8
22:40:47,26.5,42.7
22:40:57,26.5,42.7
22:41:07,26.5,42.7
22:41:17,26.5,42.8
22:41:27,26.5,42.7
22:41:37,26.5,42.7
22:41:46,26.5,42.8
22:41:57,26.5,42.7
22:42:07,26.5,42.7
22:42:17,26.5,42.7
22:42:27,26.4,42.7
22:42:37,26.5,42.7
22:42:47,26.4,42.7
22:42:57,26.5,42.7
22:43:07,26.4,42.7
22:43:17,26.5,42.7
22:43:27,26.5,42.7
22:43:37,26.5,42.7
22:43:47,26.5,42.7
22:43:57,26.4,42.7
22:44:07,26.5,42.6
22:44:17,26.4,42.7
22:44:27,26.4,42.7
22:44:37,26.4,42.7
22:44:47,26.4,42.7
22:44:57,26.4,42.7
22:45:07,26.4,42.7
22:45:17,26.4,42.7
22:45:27,26.4,42.7
22:45:37,26.4,42.6
22:45:47,26.4,42.7
22:45:57,26.4,42.5
22:46:07,26.4,42.6
22:46:17,26.4,42.6
22:46:27,26.5,42.6
22:46:37,26.5,42.5
22:46:47,26.5,42.4
22:46:57,26.5,42.4
22:47:07,26.5,42.3
22:47:17,26.5,42.4
22:47:26,26.6,42.3
22:47:37,26.5,42.2
22:47:47,26.6,42.2
22:47:57,26.6,42.2
22:48:07,26.6,42.1
22:48:17,26.6,42.1
22:48:27,26.7,42.2
22:48:36,26.7,42.1
22:48:47,26.7,42.0
22:48:57,26.7,42.0
22:49:07,26.7,41.9
22:49:17,26.7,42.0
22:49:27,26.8,42.0
22:49:37,26.8,41.9
22:49:47,26.8,41.9
22:49:57,26.8,41.8
22:50:07,26.8,41.8
22:50:16,26.8,41.7
22:50:27,26.9,41.9
22:50:37,26.9,41.8
22:50:47,26.9,41.7
22:50:57,26.9,41.6
22:51:07,26.9,41.6
22:51:17,26.9,41.5
22:51:27,27.0,41.5
22:51:37,27.0,41.6
22:51:47,27.0,41.7
22:51:57,27.0,42.0
22:52:07,27.0,42.0
22:52:17,27.0,41.9
22:52:27,27.1,41.6
22:52:37,27.1,41.5
22:52:47,27.1,41.5
22:52:57,27.1,41.8
22:53:07,27.1,41.9
22:53:17,27.1,41.6
22:53:27,27.2,41.3
22:53:37,27.2,41.4
22:53:47,27.2,41.5
22:53:56,27.2,41.5
22:54:07,27.2,41.4
22:54:17,27.2,41.4
22:54:27,27.3,41.6
22:54:37,27.3,41.6
22:54:47,27.3,41.6
22:54:57,27.3,41.5
22:55:07,27.3,41.2
22:55:17,27.3,41.3
22:55:27,27.3,41.3
22:55:37,27.3,41.2
22:55:47,27.4,41.3
22:55:56,27.4,41.3
22:56:07,27.4,41.2
22:56:17,27.4,41.1
22:56:27,27.4,41.1
22:56:37,27.4,41.1
22:56:47,27.4,41.0
22:56:57,27.4,40.9
22:57:07,27.5,40.8
22:57:17,27.5,40.7
22:57:27,27.5,40.7
22:57:37,27.5,40.7
22:57:47,27.5,40.7
22:57:57,27.5,40.7
22:58:07,27.5,40.6
22:58:17,27.5,40.3
22:58:27,27.5,40.2
22:58:37,27.6,40.4
22:58:47,27.6,40.4
22:58:57,27.6,40.5
22:59:07,27.6,40.5
22:59:17,27.6,40.5
22:59:27,27.6,40.6
22:59:37,27.6,40.6
22:59:47,27.6,40.5
22:59:57,27.6,40.4
23:00:07,27.6,40.2
23:00:17,27.6,40.1
23:00:27,27.7,40.1
23:00:37,27.7,40.1
23:00:46,27.7,40.3
23:00:57,27.7,40.2
23:01:07,27.7,40.3
23:01:17,27.7,40.4
23:01:27,27.7,40.4
23:01:37,27.7,40.1
23:01:47,27.7,39.9
23:01:57,27.7,39.8
23:02:07,27.8,40.0
23:02:17,27.8,39.9
23:02:27,27.8,39.9
23:02:37,27.8,39.9
23:02:47,27.8,39.9
23:02:57,27.8,39.9
23:03:07,27.8,39.7
23:03:17,27.8,39.6
23:03:27,27.8,39.6
23:03:37,27.8,39.7
23:03:47,27.9,39.6
23:03:57,27.8,39.7
23:04:07,27.9,39.6
23:04:17,27.9,39.5
23:04:27,27.9,39.5
23:04:37,27.9,39.4
23:04:47,27.9,39.5
23:04:57,27.9,39.6
23:05:07,27.9,39.5
23:05:17,27.9,39.5
23:05:27,27.9,39.4
23:05:37,27.9,39.4
23:05:47,27.9,39.3
23:05:56,27.9,39.4
23:06:07,28.0,39.4
23:06:17,27.9,39.4
23:06:27,28.0,39.5
23:06:37,28.0,39.4
23:06:47,28.0,39.4
23:06:57,28.0,39.4
23:07:07,28.0,39.5
23:07:17,28.0,39.4
23:07:26,28.0,39.3
23:07:37,28.0,39.4
23:07:47,28.0,39.3
23:07:57,28.0,39.4
23:08:07,28.0,39.3
23:08:17,28.0,39.3
23:08:27,28.0,39.2
23:08:37,28.1,39.2
23:08:47,28.1,39.3
23:08:57,28.1,39.3
23:09:07,28.1,39.3
23:09:17,28.1,39.3
23:09:27,28.1,39.4
23:09:37,28.1,39.4
23:09:47,28.1,39.4
23:09:57,28.1,39.3
23:10:07,28.1,39.3
23:10:17,28.1,39.3
23:10:27,28.1,39.5
23:10:37,28.1,39.6
23:10:47,28.1,39.6
23:10:57,28.1,39.7
23:11:07,28.1,39.5
23:11:17,28.1,39.3
23:11:27,28.1,39.4
23:11:37,28.1,39.5
23:11:47,28.1,39.4
23:11:57,28.1,39.4
23:12:07,28.1,39.4
23:12:17,28.1,39.4
23:12:27,28.1,39.3
23:12:37,28.2,39.3
23:12:47,28.1,39.2
23:12:57,28.2,39.1
23:13:07,28.2,39.2
23:13:17,28.2,39.4
23:13:27,28.2,39.6
23:13:37,28.2,39.5
23:13:47,28.2,39.5
23:13:57,28.2,39.5
23:14:07,28.2,39.6
23:14:17,28.2,39.5
23:14:27,28.2,39.2
