time,temperature,humidity
22:00:42,28.2,36.3
22:00:52,28.3,36.4
22:01:02,28.3,36.4
22:01:12,28.3,36.5
22:01:22,28.3,36.6
22:01:32,28.3,36.6
22:01:42,28.2,36.6
22:01:52,28.3,36.7
22:02:02,28.3,36.7
22:02:12,28.2,36.8
22:02:22,28.3,36.8
22:02:32,28.3,36.9
22:02:42,28.3,37.0
22:02:52,28.3,37.0
22:03:02,28.2,37.1
22:03:12,28.3,37.3
22:03:22,28.3,37.3
22:03:32,28.2,37.2
22:03:42,28.2,37.4
22:03:52,28.3,37.4
22:04:02,28.3,37.5
22:04:12,28.2,37.6
22:04:22,28.2,37.5
22:04:32,28.2,37.6
22:04:42,28.2,37.7
22:04:52,28.3,37.7
22:05:02,28.2,37.7
22:05:12,28.2,37.7
22:05:22,28.3,37.8
22:05:32,28.2,37.9
22:05:42,28.2,37.9
22:05:52,28.2,37.9
22:06:02,28.2,38.1
22:06:12,28.2,38.0
22:06:22,28.2,38.1
22:06:32,28.2,38.2
22:06:42,28.3,38.2
22:07:00,28.2,38.2
22:07:04,28.2,38.3
22:07:18,28.2,38.4
22:07:22,28.2,38.4
22:07:32,28.2,38.4
22:07:42,28.2,38.5
22:07:52,28.2,38.5
22:08:02,28.2,38.5
22:08:12,28.2,38.6
22:08:22,28.2,38.6
22:08:32,28.2,38.6
22:08:42,28.1,38.6
22:08:52,28.1,38.6
22:09:02,28.2,38.6
22:09:12,28.2,38.7
22:09:22,28.2,38.8
22:09:32,28.2,38.8
22:09:42,28.1,38.7
22:09:52,28.2,38.8
22:10:02,28.2,38.8
22:10:12,28.2,38.9
22:10:22,28.2,38.8
22:10:32,28.2,38.9
22:10:42,28.2,39.0
22:10:52,28.2,39.0
22:11:02,28.2,39.0
22:11:12,28.2,39.0
22:11:22,28.2,39.0
22:11:32,28.2,39.0
22:11:42,28.2,39.0
22:11:52,28.2,39.0
22:12:02,28.2,39.2
22:12:12,28.2,39.2
22:12:22,28.2,39.1
22:12:32,28.2,39.1
22:12:42,28.2,39.1
22:12:52,28.1,39.1
22:13:02,28.2,39.2
22:13:12,28.2,39.2
22:13:22,28.2,39.3
22:13:32,28.2,39.3
22:13:42,28.1,39.4
22:13:52,28.2,39.3
22:14:02,28.1,39.4
22:14:12,28.2,39.4
22:14:22,28.1,39.5
22:14:32,28.2,39.4
22:14:42,28.2,39.4
22:14:52,28.1,39.4
22:15:02,28.2,39.4
22:15:12,28.1,39.5
22:15:22,28.1,39.6
22:15:32,28.1,39.6
22:15:42,28.1,39.6
22:15:52,28.1,39.6
22:16:02,28.1,39.6
22:16:12,28.1,39.6
22:16:22,28.1,39.6
22:16:32,28.1,39.7
22:16:42,28.1,39.6
22:16:52,28.1,39.6
22:17:02,28.1,39.7
22:17:12,28.1,39.6
22:17:22,28.1,39.7
22:17:32,28.1,39.7
22:17:42,28.1,39.7
22:17:52,28.1,39.7
22:18:02,28.1,39.7
22:18:12,28.1,39.7
22:18:22,28.1,39.7
22:18:32,28.1,39.7
22:18:42,28.1,39.7
22:18:52,28.1,39.8
22:19:02,28.1,39.8
22:19:12,28.1,39.7
22:19:22,28.1,39.7
22:19:32,28.0,39.8
22:19:42,28.1,39.8
22:19:52,28.0,39.8
22:20:02,28.1,39.8
22:20:12,28.1,39.9
22:20:22,28.1,39.9
22:20:32,28.1,39.9
22:20:42,28.1,39.9
22:20:52,28.0,39.9
22:21:02,28.1,39.9
22:21:12,28.1,39.9
22:21:22,28.1,39.9
22:21:32,28.0,39.9
22:21:42,28.1,39.9
22:21:52,28.1,39.9
22:22:02,28.1,39.9
22:22:12,28.1,39.9
22:22:22,28.1,39.9
22:22:32,28.1,39.9
22:22:42,28.1,39.9
22:22:52,28.1,39.9
22:23:02,28.1,40.0
22:23:12,28.1,39.9
22:23:22,28.1,39.9
22:23:32,28.1,39.9
22:23:42,28.1,39.9
22:23:52,28.1,39.9
22:24:02,28.0,39.9
22:24:12,28.1,39.9
22:24:22,28.0,39.9
22:24:32,28.1,39.9
22:24:42,28.1,40.0
22:24:52,28.1,40.0
22:25:02,28.0,39.9
22:25:12,28.1,39.9
22:25:22,28.1,39.9
22:25:32,28.1,40.0
22:25:42,28.1,40.0
22:25:52,28.1,40.0
22:26:02,28.1,40.0
22:26:12,28.1,40.0
22:26:22,28.1,40.0
22:26:32,28.1,39.9
22:26:42,28.1,39.9
22:26:52,28.1,40.0
22:27:02,28.1,40.0
22:27:12,28.1,40.0
22:27:22,28.1,40.0
22:27:32,28.1,40.0
22:27:42,28.1,40.1
22:27:52,28.1,40.0
22:28:02,28.0,40.0
22:28:12,28.1,40.1
22:28:22,28.1,40.0
22:28:32,28.1,40.1
22:28:42,28.0,40.0
22:28:52,28.1,40.0
22:29:02,28.1,40.0
22:29:12,28.0,40.0
22:29:22,28.0,40.0
22:29:32,28.0,40.0
22:29:42,28.0,40.0
22:29:52,28.1,40.0
22:30:02,28.0,40.1
22:30:12,28.0,40.0
22:30:22,28.0,40.0
22:30:32,28.1,40.0
22:30:42,28.0,40.0
22:30:52,28.0,40.0
22:31:02,28.0,40.0
22:31:12,28.0,40.1
22:31:22,28.0,40.0
22:31:32,28.0,40.0
22:31:42,28.0,40.0
22:31:52,28.0,40.0
22:32:02,28.0,40.0
22:32:12,28.0,40.0
22:32:22,28.0,40.0
22:32:32,28.1,40.1
22:32:42,28.0,40.0
22:32:52,28.0,40.0
22:33:02,28.1,40.0
22:33:12,28.0,40.1
22:33:22,28.0,40.0
22:33:32,28.0,40.1
22:33:42,28.1,40.0
22:33:52,28.0,40.0
22:34:02,28.1,40.1
22:34:12,28.0,40.0
22:34:22,28.0,40.0
22:34:32,28.0,40.0
22:34:42,28.0,40.0
22:34:52,28.0,40.0
22:35:02,28.0,40.0
22:35:12,28.0,40.0
22:35:22,28.0,40.2
22:35:32,28.1,40.3
22:35:42,28.0,40.2
22:35:52,28.1,40.2
22:36:02,28.0,40.2
22:36:12,28.0,40.1
22:36:22,28.0,40.2
22:36:32,28.0,40.2
22:36:42,28.1,40.1
22:36:52,28.0,40.1
22:37:02,28.1,40.1
22:37:12,28.1,40.1
22:37:22,28.0,40.1
22:37:32,28.0,40.2
22:37:42,28.1,40.4
22:37:52,28.0,40.4
22:38:02,28.1,40.4
22:38:12,28.1,40.7
22:38:22,28.1,40.6
22:38:32,28.1,40.6
22:38:42,28.1,40.5
22:38:52,28.1,40.6
22:39:02,28.1,40.3
22:39:12,28.1,40.3
22:39:22,28.1,40.1
22:39:32,28.1,40.0
22:39:42,28.1,40.1
22:39:52,28.1,40.1
22:40:02,28.1,40.1
22:40:12,28.0,40.1
22:40:22,28.1,40.2
22:40:32,28.1,40.2
22:40:42,28.1,40.2
22:40:52,28.1,40.2
22:41:02,28.1,40.1
22:41:12,28.1,40.2
22:41:22,28.1,40.2
22:41:32,28.1,40.2
22:41:42,28.1,40.1
22:41:52,28.1,39.9
22:42:02,28.1,39.8
22:42:12,28.1,39.6
22:42:22,28.1,39.5
22:42:32,28.1,39.4
22:42:42,28.1,39.4
22:42:52,28.1,39.3
22:43:02,28.1,39.3
22:43:12,28.1,39.3
22:43:22,28.1,39.5
22:43:32,28.1,39.8
22:43:42,28.0,39.8
22:43:52,28.1,40.0
22:44:02,28.1,40.0
22:44:12,28.0,40.1
22:44:22,28.1,40.3
22:44:32,28.1,40.2
22:44:42,28.0,40.2
22:44:52,28.1,40.3
22:45:02,28.0,40.4
22:45:12,28.1,40.4
22:45:22,28.1,40.6
22:45:32,28.1,40.5
22:45:42,28.1,40.7
22:45:52,28.1,40.6
22:46:02,28.0,40.6
22:46:12,28.1,40.7
22:46:22,28.0,40.8
22:46:32,28.0,40.7
22:46:42,28.1,40.8
22:46:52,28.0,40.8
22:47:02,28.1,41.0
22:47:12,28.0,41.2
22:47:22,28.0,41.2
22:47:32,28.1,41.4
22:47:42,28.0,41.5
22:47:52,28.0,41.6
22:48:02,28.0,41.7
22:48:12,28.0,41.8
22:48:22,28.1,41.8
22:48:32,28.0,41.9
22:48:42,28.0,41.9
22:48:52,28.0,41.9
22:49:02,28.0,41.9
22:49:12,28.0,41.9
22:49:22,28.0,42.0
22:49:32,28.1,42.2
22:49:42,28.1,42.3
22:49:52,28.0,42.3
22:50:02,28.1,42.4
22:50:12,28.1,42.2
22:50:22,28.1,42.3
22:50:32,28.0,42.5
22:50:42,28.0,42.4
22:50:52,28.0,42.2
22:51:02,28.0,42.2
22:51:12,28.0,42.1
22:51:22,28.0,42.1
22:51:32,28.0,42.1
22:51:42,28.0,42.1
22:51:52,28.0,42.0
22:52:02,28.0,42.0
22:52:12,28.0,42.0
22:52:22,28.0,42.1
22:52:32,28.0,42.1
22:52:42,27.9,42.1
22:52:52,27.9,42.1
22:53:02,28.0,42.0
22:53:12,28.0,42.0
22:53:22,28.0,42.0
22:53:32,28.0,42.0
22:53:42,28.0,41.9
22:53:52,28.0,41.9
22:54:03,27.9,41.8
22:54:12,27.9,41.8
22:54:22,28.0,41.7
22:54:32,28.0,41.8
22:54:42,27.9,41.8
22:54:52,28.0,41.7
22:55:02,28.0,41.9
22:55:12,28.0,41.8
22:55:22,28.0,41.9
22:55:32,28.0,41.9
