time,temperature,humidity
21:44:48,28.80,35.60
21:44:58,28.80,35.60
21:45:08,28.80,35.50
21:45:18,28.80,35.50
21:45:28,28.80,35.50
21:45:38,28.80,35.50
21:45:48,28.80,35.40
21:45:58,28.80,35.30
21:46:08,28.80,35.30
21:46:18,28.80,35.30
21:46:28,28.80,35.30
21:47:01,28.80,35.40
21:47:11,28.80,35.40
21:47:21,28.80,35.30
21:47:31,28.80,35.40
21:47:41,28.80,35.30
21:47:51,28.90,35.40
21:48:01,28.80,35.40
21:48:11,28.90,35.20
21:48:21,28.80,35.20
21:48:31,28.90,35.20
21:48:41,28.90,35.20
21:48:51,28.80,35.10
21:49:01,28.90,35.10
21:49:11,28.90,35.10
21:49:21,28.90,35.10
21:49:31,28.90,35.10
21:49:41,28.90,35.10
21:49:51,28.90,35.10
21:50:01,28.90,35.00
21:50:11,28.90,35.00
21:50:21,28.90,35.00
21:50:31,28.80,35.00
21:50:41,28.90,34.90
21:50:51,28.90,35.10
21:51:01,28.90,35.00
21:51:11,28.80,34.90
21:51:21,28.90,34.90
21:51:31,28.90,34.90
21:51:59,28.90,34.70
21:52:09,28.90,34.70
21:52:19,28.80,34.70
21:52:29,28.80,34.70
21:52:39,28.80,34.80
21:52:49,28.90,34.60
21:52:59,28.80,34.60
21:53:09,28.80,34.50
21:53:19,28.80,34.60
21:53:29,28.80,34.50
21:53:39,28.80,34.50
21:53:49,28.80,34.50
21:53:59,28.80,34.50
21:54:09,28.80,34.50
21:54:19,28.80,34.40
21:54:29,28.80,34.40
21:54:39,28.80,34.40
21:54:49,28.80,34.40
21:54:59,28.80,34.50
21:55:09,28.80,34.50
21:55:19,28.80,34.40
21:55:29,28.80,34.50
21:55:39,28.80,34.40
21:55:49,28.80,34.50
21:55:59,28.80,34.40
21:56:09,28.80,34.40
21:56:19,28.90,34.40
21:56:29,28.80,34.40
21:56:39,28.80,34.40
21:57:01,28.80,34.30
21:57:11,28.80,34.30
21:57:21,28.80,34.20
21:57:31,28.80,34.30
21:57:41,28.90,34.30
21:57:51,28.80,34.40
21:58:01,28.80,34.30
21:58:11,28.80,34.20
21:58:21,28.80,34.20
21:58:31,28.80,34.40
21:58:41,28.80,34.30
21:58:51,28.80,34.30
21:59:01,28.80,34.40
21:59:11,28.80,34.20
21:59:21,28.80,34.10
21:59:31,28.80,34.10
21:59:41,28.80,34.20
21:59:51,28.80,34.20
22:00:01,28.80,34.20
22:00:11,28.80,34.30
22:00:21,28.80,34.20
22:00:31,28.80,34.20
22:00:41,28.80,34.30
22:00:51,28.80,34.20
22:01:01,28.80,34.30
22:01:11,28.80,34.20
22:01:21,28.80,34.30
22:01:31,28.80,34.20
22:01:41,28.80,34.20
22:02:05,28.80,34.20
22:02:15,28.80,34.20
22:02:25,28.80,34.30
22:02:35,28.80,34.40
22:02:45,28.80,34.40
22:02:55,28.80,34.50
22:03:05,28.80,34.50
22:03:15,28.80,34.40
22:03:25,28.80,34.50
22:03:35,28.80,34.40
22:03:45,28.80,34.40
22:03:55,28.80,34.50
22:04:05,28.80,34.50
22:04:15,28.80,34.60
22:04:25,28.80,34.60
22:04:35,28.80,34.50
22:04:45,28.80,34.50
22:04:55,28.80,34.50
22:05:05,28.80,34.60
22:05:15,28.80,34.50
22:05:25,28.80,34.60
22:05:35,28.80,34.60
22:05:45,28.80,34.50
22:05:55,28.80,34.50
22:06:05,28.80,34.60
22:06:15,28.80,34.60
22:06:25,28.80,34.60
22:06:35,28.80,34.60
22:06:45,28.80,34.70
22:07:08,28.80,34.70
22:07:18,28.80,34.60
22:07:28,28.80,34.60
22:07:38,28.80,34.60
22:07:48,28.80,34.70
22:07:58,28.80,34.60
22:08:08,28.80,34.60
22:08:18,28.80,34.70
22:08:28,28.80,34.60
22:08:38,28.90,34.50
22:08:48,28.80,34.60
22:08:58,28.80,34.60
22:09:08,28.80,34.60
22:09:18,28.80,34.50
22:09:28,28.80,34.60
22:09:38,28.80,34.60
22:09:48,28.80,34.60
22:09:58,28.80,34.50
22:10:08,28.80,34.60
22:10:18,28.80,34.60
22:10:28,28.80,34.50
22:10:38,28.80,34.50
22:10:48,28.80,34.50
22:10:58,28.80,34.50
22:11:08,28.80,34.50
22:11:18,28.80,34.60
22:11:28,28.80,34.40
22:11:38,28.80,34.50
22:11:48,28.80,34.40
22:12:27,28.80,34.30
22:12:37,28.80,34.30
22:12:47,28.80,34.20
22:12:57,28.80,34.20
22:13:07,28.80,34.30
22:13:17,28.80,34.20
22:13:27,28.80,34.20
22:13:37,28.80,34.20
22:13:47,28.80,34.30
22:13:57,28.80,34.30
22:14:07,28.80,34.30
22:14:17,28.80,34.20
22:14:27,28.80,34.20
22:14:37,28.80,34.30
22:14:47,28.80,34.30
22:14:57,28.80,34.20
22:15:07,28.80,34.20
22:15:17,28.80,34.20
22:15:27,28.80,34.20
22:15:37,28.80,34.20
22:15:47,28.80,34.20
22:15:57,28.80,34.30
22:16:07,28.80,34.20
22:16:17,28.80,34.10
22:16:27,28.80,34.20
22:16:37,28.80,34.30
22:16:47,28.80,34.20
22:16:57,28.80,34.20
22:17:19,28.80,34.20
22:17:29,28.80,34.20
22:17:39,28.80,34.20
22:17:49,28.80,34.20
22:17:59,28.80,34.20
22:18:09,28.80,34.20
22:18:19,28.80,34.30
22:18:29,28.80,34.30
22:18:39,28.80,34.30
22:18:49,28.80,34.30
22:18:59,28.80,34.20
22:19:09,28.80,34.20
22:19:19,28.90,34.10
22:19:29,28.80,34.10
22:19:39,28.80,34.10
22:19:49,28.80,34.10
22:19:59,28.80,34.10
22:20:09,28.80,34.10
22:20:19,28.80,34.30
22:20:29,28.80,34.20
22:20:39,28.80,34.20
22:20:49,28.80,34.10
22:20:59,28.80,34.10
22:21:09,28.80,34.10
22:21:19,28.80,34.20
22:21:29,28.80,34.20
22:21:39,28.80,34.10
22:21:49,28.80,34.10
22:21:59,28.80,34.10
22:22:19,28.80,34.10
22:22:29,28.80,34.10
22:22:39,28.80,34.20
22:22:49,28.80,34.10
22:22:59,28.80,34.10
22:23:09,28.90,34.20
22:23:19,28.80,34.10
22:23:29,28.80,33.90
22:23:39,28.80,34.00
22:23:49,28.80,34.00
22:23:59,28.90,34.00
22:24:09,28.80,34.00
22:24:19,28.80,34.00
22:24:29,28.80,34.00
22:24:39,28.80,33.90
22:24:49,28.80,33.90
22:24:59,28.80,33.90
22:25:09,28.80,34.00
22:25:20,28.80,34.00
22:25:29,28.90,34.10
22:25:39,28.80,33.90
22:25:49,28.80,33.90
22:25:59,28.90,34.00
22:26:09,28.80,33.90
22:26:19,28.80,33.90
22:26:29,28.80,33.90
22:26:39,28.80,33.80
22:26:49,28.80,33.70
22:26:59,28.80,33.60
22:27:09,28.80,33.50
22:27:19,28.80,33.60
22:27:29,28.80,33.70
22:27:39,28.80,33.70
22:27:49,28.80,33.60
22:27:59,28.80,33.60
22:28:09,28.80,33.60
22:28:20,28.80,33.50
22:28:30,28.80,33.40
22:28:40,28.80,33.50
22:28:49,28.80,33.40
22:28:59,28.80,33.20
22:29:09,28.80,33.40
22:29:19,28.80,33.20
22:29:29,28.80,33.10
22:29:39,28.80,33.10
22:29:49,28.80,33.30
22:29:59,28.80,33.40
22:30:09,28.80,33.30
22:30:19,28.80,33.30
22:30:29,28.80,33.20
22:30:39,28.80,33.20
22:30:49,28.80,33.20
22:30:59,28.80,33.30
22:31:09,28.80,33.10
22:31:19,28.80,32.90
22:31:29,28.80,32.90
22:31:39,28.80,32.90
22:31:49,28.80,32.90
22:31:59,28.80,33.00
22:32:09,28.80,32.80
22:32:28,28.80,32.80
22:32:38,28.80,33.00
22:32:48,28.80,33.00
22:32:58,28.80,33.00
22:33:08,28.80,33.10
22:33:18,28.80,33.00
22:33:28,28.80,33.10
22:33:38,28.80,33.10
22:33:48,28.80,33.00
22:33:58,28.80,33.00
22:34:08,28.80,32.90
22:34:18,28.80,32.90
22:34:28,28.80,32.90
22:34:38,28.80,32.90
22:34:48,28.80,33.10
22:34:58,28.80,32.90
22:35:08,28.80,32.80
22:35:18,28.80,32.80
22:35:28,28.80,32.80
22:35:38,28.80,32.80
22:35:48,28.80,32.80
22:35:58,28.80,33.00
22:36:08,28.80,32.80
22:36:18,28.80,32.90
22:36:28,28.80,33.00
22:36:38,28.80,32.90
22:36:48,28.80,32.90
22:36:58,28.80,33.00
22:37:08,28.80,33.10
22:37:18,28.80,33.00
22:37:47,28.80,33.20
22:37:57,28.80,33.10
22:38:07,28.90,33.10
22:38:17,28.80,33.10
22:38:27,28.80,33.10
22:38:37,28.80,33.20
22:38:47,28.90,33.20
22:38:57,28.80,33.10
22:39:07,28.90,33.10
22:39:17,28.80,33.00
22:39:27,28.90,33.00
22:39:37,28.90,33.10
22:39:47,28.90,33.00
22:39:57,28.90,32.90
22:40:07,28.90,33.00
22:40:17,28.90,33.00
22:40:27,28.90,33.10
22:40:37,28.90,33.10
22:40:47,28.90,33.00
22:40:57,28.90,33.00
22:41:07,28.90,33.00
22:41:17,28.80,33.10
22:41:27,28.80,33.20
22:41:37,28.90,33.10
22:41:47,28.90,33.00
22:41:57,28.90,33.10
22:42:07,28.90,33.20
22:42:17,28.90,33.10
22:42:27,28.90,33.20
22:42:50,28.90,33.00
22:43:00,28.90,33.00
22:43:10,28.90,33.00
22:43:20,28.90,33.10
22:43:30,28.90,33.20
22:43:40,28.90,33.00
22:43:50,28.90,33.10
22:44:00,28.90,33.10
22:44:10,28.90,33.00
22:44:20,28.90,33.10
22:44:30,28.90,33.00
22:44:40,28.90,33.10
22:44:50,28.90,33.20
22:45:00,28.90,33.20
22:45:10,28.90,33.10
22:45:20,28.90,33.10
22:45:30,28.90,33.00
22:45:40,28.90,33.10
22:45:50,28.90,33.10
22:46:00,28.90,33.10
22:46:10,28.90,33.00
22:46:20,28.90,33.00
22:46:30,28.90,33.00
22:46:40,28.90,33.00
22:46:50,28.90,32.90
22:47:00,28.90,33.00
22:47:10,28.90,32.80
22:47:20,28.90,32.90
22:47:30,28.90,32.90
22:47:40,28.90,32.80
22:47:50,28.90,32.80
22:48:00,28.90,32.80
22:48:10,28.90,32.90
22:48:20,28.90,32.90
22:48:30,28.90,32.80
22:48:40,28.90,32.80
22:48:50,28.90,32.80
22:49:00,28.90,32.80
22:49:10,28.90,32.70
22:49:20,28.90,32.90
22:49:30,28.90,32.60
22:49:40,28.90,32.60
22:49:50,28.90,32.70
22:50:00,28.90,32.70
22:50:10,28.90,32.60
22:50:20,28.90,32.50
22:50:30,28.90,32.60
22:50:40,28.90,32.50
22:50:50,28.90,32.40
22:51:00,28.90,32.50
22:51:10,28.90,32.50
22:51:20,28.90,32.50
22:51:30,28.90,32.30
22:51:40,28.90,32.40
22:51:50,28.90,32.30
22:52:00,28.90,32.30
22:52:10,28.90,32.40
22:52:20,28.90,32.20
22:52:30,28.90,32.30
22:52:42,28.90,32.20
22:52:52,28.90,32.20
22:53:03,28.90,32.20
22:53:12,28.90,32.30
22:53:22,28.90,32.30
22:53:33,28.90,32.30
22:53:42,28.90,32.20
22:53:53,28.90,32.20
22:54:03,28.90,32.40
22:54:12,28.90,32.30
22:54:23,28.90,32.30
22:54:33,28.90,32.10
22:54:42,28.90,32.30
22:54:53,28.90,32.20
22:55:03,28.90,32.30
22:55:12,28.90,32.30
22:55:23,28.90,32.30
22:55:32,28.90,32.20
22:55:43,28.90,32.30
22:55:53,28.90,32.10
22:56:03,28.90,32.20
22:56:12,28.90,32.20
22:56:23,28.90,32.10
22:56:33,28.90,32.10
22:56:43,28.90,31.90
22:56:53,28.90,32.10
22:57:03,28.90,32.20
22:57:12,28.90,32.20
22:57:23,28.90,32.20
22:57:33,28.90,32.00
22:57:47,28.90,32.30
22:57:57,28.90,32.20
22:58:07,28.90,32.00
22:58:17,28.90,31.90
22:58:27,28.90,32.10
22:58:37,28.90,32.00
22:58:47,28.90,32.00
22:58:57,28.90,32.00
22:59:07,28.90,32.10
22:59:17,28.90,31.90
22:59:27,28.90,31.90
22:59:37,28.90,32.20
22:59:47,28.90,32.10
22:59:57,28.90,31.90
23:00:07,28.90,32.00
23:00:17,28.90,32.20
23:00:27,28.90,32.20
23:00:37,28.90,32.20
23:00:47,28.90,32.10
23:00:57,28.90,32.00
23:01:07,28.90,32.10
23:01:17,28.90,32.00
23:01:27,28.90,32.10
23:01:37,28.90,31.90
23:01:47,28.90,31.90
23:01:57,28.90,32.00
23:02:07,28.90,32.00
23:02:17,28.90,32.10
23:02:27,28.90,32.00
23:02:37,28.90,32.00
23:02:53,28.90,32.10
23:03:03,28.90,31.90
23:03:13,28.90,32.00
23:03:23,28.90,32.00
23:03:33,28.90,32.00
23:03:43,28.90,32.10
23:03:53,28.90,32.40
23:04:03,28.90,32.40
23:04:13,28.90,32.30
23:04:23,28.90,32.30
23:04:33,28.90,32.30
23:04:43,28.80,32.30
23:04:53,28.90,32.50
23:05:03,28.80,32.40
23:05:13,28.80,32.50
23:05:23,28.80,32.50
23:05:33,28.80,32.60
23:05:43,28.80,32.50
23:05:53,28.80,32.40
23:06:03,28.80,32.60
23:06:13,28.80,32.60
23:06:23,28.80,32.80
23:06:33,28.80,32.60
23:06:43,28.80,32.90
23:06:53,28.80,32.70
23:07:03,28.80,32.60
23:07:13,28.80,32.60
23:07:23,28.80,32.60
23:07:33,28.80,32.60
23:07:43,28.80,32.70
23:07:56,28.80,32.80
23:08:06,28.80,32.60
23:08:16,28.80,32.80
23:08:26,28.80,32.60
23:08:36,28.80,32.80
23:08:46,28.80,32.70
23:08:56,28.80,32.70
23:09:06,28.80,32.70
23:09:16,28.80,32.80
23:09:26,28.80,32.70
23:09:36,28.80,32.60
23:09:46,28.80,32.70
23:09:56,28.80,32.80
23:10:06,28.80,32.80
23:10:16,28.80,32.60
23:10:26,28.70,32.70
23:10:36,28.70,32.80
23:10:46,28.70,32.80
23:10:56,28.70,33.00
23:11:06,28.80,33.00
23:11:16,28.70,32.80
23:11:26,28.70,32.80
23:11:36,28.70,32.90
23:11:46,28.70,33.00
23:11:56,28.70,32.90
23:12:06,28.70,32.80
23:12:16,28.70,32.90
23:12:26,28.70,32.90
23:12:36,28.70,32.90
23:12:46,28.70,33.00
23:13:03,28.70,32.90
23:13:13,28.70,32.80
23:13:23,28.70,32.90
23:13:33,28.70,32.90
23:13:43,28.70,32.90
23:13:53,28.70,33.00
23:14:03,28.70,32.90
23:14:13,28.70,33.00
23:14:23,28.70,33.00
23:14:33,28.70,33.00
23:14:43,28.70,33.10
23:14:53,28.70,33.20
23:15:03,28.70,33.10
23:15:13,28.70,33.00
23:15:23,28.70,33.20
23:15:33,28.70,33.10
23:15:43,28.70,33.10
23:15:53,28.70,33.00
23:16:03,28.70,33.10
23:16:13,28.70,33.20
23:16:23,28.70,33.20
23:16:33,28.70,33.10
23:16:43,28.70,33.20
23:16:53,28.70,33.20
23:17:03,28.60,33.30
23:17:13,28.70,33.20
23:17:23,28.70,33.30
23:17:33,28.70,33.40
23:17:43,28.70,33.10
23:17:53,28.60,33.10
23:18:12,28.70,33.20
23:18:22,28.70,33.30
23:18:32,28.70,33.30
23:18:42,28.70,33.20
23:18:52,28.70,33.20
23:19:02,28.70,33.40
23:20:22,28.60,33.40
23:20:32,28.60,33.50
23:20:42,28.60,33.40
23:20:52,28.60,33.40
23:21:02,28.60,33.40
23:21:12,28.60,33.50
23:21:22,28.60,33.40
23:21:32,28.60,33.50
23:21:42,28.60,33.50
23:21:52,28.60,33.50
23:22:02,28.60,33.50
23:22:12,28.60,33.40
23:22:22,28.60,33.40
23:22:32,28.60,33.70
23:22:42,28.60,33.60
23:22:52,28.70,33.50
23:23:02,28.60,33.40
23:23:14,28.60,33.40
23:23:24,28.60,33.60
23:23:34,28.60,33.60
23:23:44,28.60,33.50
23:23:54,28.60,33.60
23:24:04,28.60,33.60
23:24:14,28.60,33.70
23:24:24,28.60,33.70
23:24:34,28.60,33.50
23:24:44,28.60,33.50
23:24:54,28.60,33.50
23:25:04,28.60,33.50
23:25:14,28.60,33.60
23:25:24,28.60,33.60
23:25:34,28.60,33.70
23:25:44,28.60,33.70
23:25:54,28.60,33.70
23:26:04,28.60,33.70
23:26:14,28.60,33.70
23:26:24,28.60,33.60
23:26:34,28.60,33.70
23:26:44,28.60,33.60
23:26:54,28.60,33.70
23:27:04,28.60,33.70
23:27:14,28.60,33.70
23:27:24,28.60,33.70
23:27:34,28.60,33.80
23:27:44,28.60,33.80
23:27:54,28.60,33.90
23:28:04,28.60,34.00
23:28:16,28.60,33.80
23:28:26,28.60,33.70
23:28:36,28.60,33.80
23:28:46,28.60,33.80
23:28:56,28.60,33.90
23:29:06,28.60,33.70
23:29:16,28.50,33.80
23:29:26,28.60,33.90
23:29:36,28.60,33.90
23:29:46,28.60,34.00
23:29:56,28.60,33.90
23:30:06,28.60,33.80
23:30:16,28.60,33.80
23:30:26,28.60,33.90
23:30:36,28.60,33.90
23:30:46,28.60,33.90
23:30:56,28.60,33.80
23:31:06,28.60,33.80
23:31:16,28.60,33.80
23:31:26,28.60,33.90
23:31:36,28.60,33.80
23:31:46,28.60,33.80
23:31:56,28.50,33.80
23:32:06,28.60,33.90
23:32:16,28.60,33.80
23:32:26,28.60,33.80
23:32:36,28.60,33.80
23:32:46,28.50,33.80
23:32:56,28.50,33.80
23:33:06,28.50,33.90
