time,temperature,humidity
18:46:00,27.8,45.3
18:46:10,27.8,45.2
18:46:20,27.8,46.3
18:46:30,27.8,45.6
18:46:40,27.7,45.3
18:46:51,27.7,46.2
18:47:00,27.7,45.4
18:47:10,27.7,45.5
18:47:23,27.8,45.8
18:47:30,27.8,46.0
18:47:40,27.8,45.3
18:47:50,27.8,45.7
18:48:00,27.8,47.0
18:48:10,27.7,47.3
18:48:24,27.8,46.1
18:48:36,27.7,46.5
18:48:41,27.8,46.7
18:48:52,27.7,45.7
18:49:00,27.7,45.4
18:49:10,27.7,45.4
18:49:25,27.8,45.5
18:49:30,27.8,45.4
18:49:40,27.8,45.1
18:49:50,27.8,45.3
18:50:00,27.8,45.3
18:50:10,27.8,45.2
18:50:20,27.8,45.4
18:50:30,27.8,45.2
18:50:40,27.8,45.1
18:50:50,27.8,45.6
18:51:00,27.8,45.0
18:51:10,27.8,45.0
18:51:20,27.8,45.6
18:51:30,27.8,45.2
18:51:40,27.8,45.3
18:51:50,27.8,45.1
18:52:00,27.8,45.4
18:52:10,27.8,45.0
18:52:20,27.8,45.1
18:52:30,27.8,45.8
18:52:40,27.8,45.8
18:52:50,27.8,45.4
18:53:00,27.8,45.1
18:53:10,27.8,45.5
18:53:20,27.8,45.5
18:53:30,27.8,46.0
18:53:40,27.8,45.3
18:53:50,27.8,46.5
18:54:00,27.8,45.4
18:54:10,27.8,45.5
18:54:20,27.8,45.4
18:54:30,27.8,45.7
18:54:40,27.8,45.7
18:54:51,27.8,45.1
18:55:00,27.8,45.2
18:55:10,27.8,46.0
18:55:21,27.8,46.6
18:55:30,27.8,45.7
18:55:40,27.8,45.2
18:55:50,27.8,45.6
18:56:00,27.8,45.4
18:56:10,27.8,45.5
18:56:20,27.8,47.1
18:56:30,27.8,45.7
18:56:40,27.8,45.0
18:56:50,27.8,45.2
18:57:00,27.8,45.0
18:57:10,27.8,45.5
18:57:20,27.8,45.1
18:57:30,27.8,45.2
18:57:40,27.8,45.2
18:57:50,27.8,45.1
18:58:00,27.8,46.5
18:58:10,27.8,45.1
18:58:20,27.8,45.2
18:58:30,27.8,45.2
18:58:40,27.8,45.1
18:58:50,27.8,46.5
18:59:00,27.8,45.6
18:59:10,27.8,45.5
18:59:20,27.8,45.2
18:59:30,27.8,44.9
18:59:40,27.8,45.0
18:59:50,27.8,44.8
19:00:00,27.8,44.9
19:00:10,27.8,44.8
19:00:20,27.8,45.0
19:00:30,27.8,44.8
19:00:40,27.8,44.8
19:00:50,27.8,44.9
19:01:00,27.8,44.7
19:01:10,27.8,45.2
19:01:20,27.8,44.7
19:01:40,27.8,44.9
19:02:10,27.8,44.8
19:02:43,27.8,44.8
19:02:50,27.8,44.7
19:03:00,27.8,44.8
19:03:10,27.8,44.9
19:03:20,27.8,45.3
19:03:30,27.8,45.3
19:03:40,27.8,46.1
19:03:50,27.8,46.1
19:04:00,27.8,45.4
19:04:10,27.8,45.1
19:04:20,27.8,45.9
19:04:30,27.8,45.2
19:04:40,27.8,44.8
19:04:50,27.8,45.3
19:05:00,27.8,44.9
19:05:10,27.8,45.2
19:06:30,27.8,48.3
19:06:40,27.8,46.9
19:06:50,27.8,45.9
19:07:00,27.8,44.9
19:07:10,27.8,45.3
19:07:20,27.8,45.6
19:07:30,27.8,45.1
19:07:40,27.8,44.9
19:07:50,27.8,44.9
19:08:00,27.8,45.1
19:08:10,27.8,44.8
19:08:20,27.8,44.7
19:08:30,27.7,45.1
19:08:40,27.8,45.1
19:08:50,27.8,44.7
19:09:00,27.8,45.5
19:09:10,27.8,44.9
19:09:20,27.8,47.0
19:09:30,27.8,46.1
19:09:40,27.8,45.9
19:09:50,27.8,45.2
19:10:00,27.8,47.6
19:10:10,27.8,45.1
19:10:20,27.8,45.8
19:10:30,27.8,44.8
19:10:40,27.8,44.8
19:10:50,27.8,44.5
19:11:00,27.8,44.6
19:11:10,27.8,44.9
19:11:20,27.8,44.6
19:11:30,27.8,44.6
19:11:40,27.8,45.2
19:11:50,27.8,44.5
19:12:00,27.8,45.0
19:12:10,27.8,46.6
19:12:20,27.8,45.6
19:12:30,27.8,45.6
19:12:40,27.8,45.4
19:12:50,27.8,44.7
19:13:00,27.8,44.6
19:13:10,27.8,45.2
19:13:20,27.8,45.4
19:13:30,27.8,44.9
19:13:40,27.8,44.7
19:13:50,27.8,45.5
19:14:00,27.8,46.7
19:14:10,27.8,45.8
19:14:20,27.8,44.6
19:14:30,27.8,44.6
19:14:40,27.8,44.5
19:14:50,27.8,44.5
19:15:00,27.8,44.8
19:15:10,27.8,44.9
19:15:20,27.8,44.8
19:15:30,27.8,44.9
19:15:40,27.8,44.5
19:15:50,27.8,45.7
19:16:00,27.8,45.9
19:16:10,27.8,45.9
19:16:20,27.8,44.8
19:16:30,27.8,44.8
19:16:40,27.8,45.1
19:16:50,27.8,45.4
19:17:00,27.8,46.4
19:17:10,27.8,45.8
19:17:20,27.8,44.6
19:17:30,27.8,45.9
19:17:40,27.8,45.4
19:17:50,27.8,46.3
19:18:00,27.8,45.7
19:18:10,27.8,44.7
19:18:20,27.8,45.0
19:18:30,27.8,45.7
19:18:40,27.8,44.7
19:18:50,27.8,45.3
19:19:00,27.8,44.8
19:19:10,27.8,44.5
19:19:20,27.8,46.1
19:19:30,27.8,44.6
19:19:40,27.8,44.9
19:19:50,27.8,44.4
19:20:00,27.8,44.4
19:20:10,27.8,44.4
19:20:20,27.8,44.3
19:20:30,27.8,44.3
19:20:40,27.8,44.2
19:20:50,27.8,44.6
19:21:00,27.8,44.3
19:21:10,27.8,44.3
19:21:20,27.8,44.6
19:21:30,27.8,44.4
19:21:40,27.8,44.4
19:21:50,27.8,44.2
19:22:00,27.8,44.8
19:22:10,27.8,45.1
19:22:20,27.8,44.4
19:22:30,27.8,44.3
19:22:40,27.8,44.3
19:22:50,27.8,44.3
19:23:00,27.8,44.2
19:23:10,27.8,44.2
19:23:20,27.8,44.2
19:23:30,27.8,45.5
19:23:40,27.8,44.7
19:23:50,27.8,44.5
19:24:00,27.8,44.6
19:24:10,27.8,44.2
19:24:20,27.8,44.5
19:24:30,27.8,44.3
19:24:40,27.8,45.0
19:24:50,27.8,44.4
19:25:00,27.8,44.4
19:25:10,27.8,45.1
19:25:20,27.8,45.0
19:25:30,27.8,44.5
19:25:40,27.8,44.2
19:25:50,27.8,44.3
19:26:00,27.8,44.6
19:26:10,27.8,44.8
19:26:20,27.8,44.4
19:26:30,27.8,44.4
19:26:40,27.8,44.8
19:26:50,27.8,44.4
19:27:00,27.8,44.3
19:27:10,27.8,45.0
19:27:20,27.8,44.5
19:27:30,27.8,44.6
19:27:40,27.8,44.3
19:27:50,27.8,44.6
19:28:00,27.8,44.9
19:28:10,27.8,44.5
19:28:20,27.8,44.3
19:28:30,27.8,44.9
19:28:40,27.8,44.8
19:28:50,27.8,44.6
19:29:00,27.8,44.5
19:29:10,27.8,44.8
19:29:20,27.8,44.7
19:29:30,27.8,44.7
20:27:35,28.1,41.6
20:27:47,28.1,40.9
20:27:55,28.1,41.1
20:28:05,28.1,42.0
20:28:15,28.1,41.1
20:28:25,28.1,40.9
20:28:35,28.1,40.9
20:28:45,28.1,41.2
20:28:55,28.1,41.1
20:29:05,28.1,40.8
20:29:15,28.1,41.0
20:29:25,28.1,41.5
20:29:35,28.1,41.3
20:29:45,28.1,41.1
20:29:55,28.1,41.1
20:30:05,28.1,40.7
20:30:15,28.1,40.8
20:30:25,28.1,40.8
20:30:35,28.1,40.5
20:30:45,28.1,40.8
20:30:55,28.1,41.1
20:31:05,28.1,40.4
20:31:15,28.1,40.7
20:31:25,28.1,41.0
20:31:35,28.1,40.6
20:31:45,28.1,40.6
20:31:55,28.1,41.0
20:32:05,28.1,40.4
20:32:15,28.1,40.4
20:32:25,28.1,40.5
20:32:35,28.1,40.6
20:32:45,28.1,40.7
20:32:55,28.1,40.6
20:33:05,28.1,40.4
20:33:15,28.1,40.5
20:33:25,28.1,40.5
20:33:35,28.1,40.4
20:33:45,28.1,40.0
20:33:55,28.1,40.3
20:34:05,28.1,40.1
20:34:15,28.1,40.1
20:34:25,28.1,40.6
20:34:35,28.1,40.5
20:34:45,28.1,40.8
20:34:55,28.1,40.7
20:35:05,28.1,40.5
20:35:15,28.1,40.3
20:35:25,28.1,40.4
20:35:35,28.1,41.3
20:35:45,28.1,40.8
20:35:55,28.1,41.0
20:36:05,28.1,40.2
20:36:15,28.1,40.2
20:36:25,28.1,40.9
20:36:35,28.1,40.5
20:36:45,28.1,40.2
20:36:55,28.1,40.4
20:37:05,28.1,40.7
20:37:15,28.1,40.6
20:37:25,28.1,40.6
20:37:35,28.1,40.3
20:37:45,28.1,40.1
20:37:55,28.1,40.7
20:38:05,28.1,41.1
20:38:15,28.1,40.3
20:38:25,28.1,40.6
20:38:35,28.1,40.4
20:38:45,28.1,39.9
20:38:55,28.1,39.9
20:39:05,28.1,41.2
20:39:15,28.1,40.5
20:39:25,28.1,39.9
20:39:35,28.1,40.2
20:39:45,28.1,40.7
20:39:55,28.1,39.9
20:40:05,28.1,39.8
20:40:15,28.1,40.1
20:40:25,28.1,41.1
20:40:35,28.1,40.4
20:40:45,28.1,40.0
20:40:55,28.1,40.2
20:41:05,28.1,39.9
20:41:15,28.1,39.8
20:41:25,28.1,40.6
20:41:35,28.1,40.3
20:41:45,28.1,40.7
20:41:55,28.1,39.9
20:42:05,28.2,39.8
20:42:15,28.1,40.2
20:42:25,28.1,40.1
20:42:35,28.1,40.6
20:42:45,28.1,40.3
20:42:55,28.2,40.3
20:43:05,28.1,40.0
20:43:15,28.1,39.9
20:43:25,28.1,39.8
20:43:35,28.1,39.8
20:43:45,28.1,39.6
20:43:55,28.2,39.7
20:44:05,28.2,40.5
20:44:15,28.1,40.2
20:44:25,28.1,40.2
20:44:35,28.2,39.8
20:44:45,28.1,39.9
20:44:55,28.1,40.3
20:45:05,28.1,40.3
20:45:15,28.1,40.1
20:45:25,28.1,39.7
20:45:35,28.2,39.6
20:45:45,28.1,40.2
20:45:55,28.1,39.9
20:46:05,28.2,39.6
20:46:15,28.2,40.3
20:46:26,28.2,39.8
20:46:35,28.2,40.0
20:47:57,28.1,40.3
20:48:05,28.2,39.6
20:48:15,28.2,40.0
20:48:25,28.2,39.5
20:48:35,28.2,39.7
20:48:45,28.2,39.5
20:48:55,28.2,39.6
20:49:05,28.1,40.0
20:49:15,28.2,39.5
20:49:25,28.2,39.3
20:49:35,28.2,39.5
20:49:45,28.2,39.3
20:49:55,28.2,39.4
20:50:05,28.2,39.6
20:50:15,28.2,39.3
20:50:25,28.2,39.6
20:50:36,28.2,39.5
20:50:45,28.2,39.5
20:50:55,28.2,39.4
20:51:05,28.2,39.4
20:51:16,28.2,39.9
20:51:25,28.2,39.5
20:51:35,28.2,39.3
20:51:45,28.2,39.7
20:51:55,28.2,39.9
20:52:05,28.2,39.4
20:52:15,28.2,40.1
20:52:25,28.2,39.7
20:52:35,28.2,39.7
20:52:45,28.2,40.3
20:52:55,28.2,39.3
20:53:05,28.2,39.3
20:53:15,28.2,39.3
20:53:25,28.2,39.3
20:53:35,28.2,39.2
20:53:45,28.2,39.5
20:53:55,28.2,39.6
20:54:05,28.2,39.3
20:54:15,28.2,39.8
20:54:25,28.2,39.3
20:54:35,28.2,39.1
20:54:45,28.2,39.3
20:54:55,28.2,39.0
20:55:05,28.2,39.0
20:55:15,28.2,39.1
20:55:25,28.2,39.2
20:55:35,28.2,39.3
20:55:45,28.2,39.0
20:55:55,28.2,39.2
20:56:05,28.2,38.9
20:56:15,28.2,38.8
20:56:25,28.2,39.3
20:56:35,28.2,38.9
20:56:45,28.2,38.9
20:56:55,28.2,39.0
20:57:05,28.2,38.8
20:57:15,28.2,38.7
20:57:25,28.2,39.2
20:57:35,28.2,38.9
20:57:45,28.2,39.8
20:57:55,28.2,38.9
20:58:05,28.2,38.9
20:58:15,28.2,38.7
20:58:25,28.2,38.9
20:58:35,28.2,39.0
20:58:45,28.2,39.8
20:58:55,28.2,38.6
20:59:05,28.2,39.3
20:59:15,28.2,38.6
20:59:25,28.2,38.7
20:59:35,28.2,38.9
20:59:45,28.2,38.6
20:59:55,28.2,38.4
21:00:05,28.2,38.6
21:00:15,28.2,38.3
21:00:25,28.2,38.6
21:00:35,28.2,38.3
21:00:45,28.2,39.1
21:00:55,28.2,38.9
21:01:05,28.2,38.2
21:01:15,28.2,38.6
21:01:25,28.2,38.4
21:01:35,28.2,38.1
21:01:45,28.2,38.1
21:01:56,28.2,38.1
21:02:05,28.2,38.2
21:02:15,28.2,38.4
21:02:25,28.2,38.2
21:02:35,28.2,38.4
21:02:45,28.2,38.1
21:02:55,28.2,38.4
21:03:05,28.2,38.1
21:03:15,28.2,38.5
21:03:25,28.2,38.4
21:03:35,28.2,38.6
21:03:45,28.2,38.3
21:03:55,28.2,38.1
21:04:05,28.2,38.1
21:04:15,28.2,38.4
21:04:25,28.2,38.7
21:04:35,28.2,37.8
21:04:45,28.2,38.5
21:04:55,28.2,38.3
21:05:05,28.2,37.9
21:05:15,28.2,37.9
21:05:25,28.2,38.2
21:05:35,28.2,38.1
21:05:45,28.2,38.4
21:05:55,28.2,37.9
21:06:05,28.2,38.3
21:06:15,28.2,37.9
21:06:25,28.2,37.7
21:06:35,28.2,38.1
21:06:45,28.2,37.9
21:06:55,28.2,37.6
21:07:05,28.2,38.4
21:07:15,28.2,38.9
21:07:25,28.2,38.1
21:07:35,28.2,38.0
21:07:45,28.2,37.8
21:07:55,28.2,37.9
21:08:05,28.2,37.6
21:08:15,28.2,37.6
21:08:25,28.2,38.0
21:08:35,28.2,37.6
21:08:45,28.2,37.7
21:08:55,28.2,38.0
21:09:05,28.2,37.8
21:09:15,28.2,37.8
21:09:25,28.2,38.3
21:09:35,28.2,37.8
21:09:45,28.2,37.9
21:09:55,28.2,38.6
21:10:05,28.2,39.0
21:10:15,28.2,38.6
21:10:25,28.2,38.3
21:10:35,28.2,38.1
21:10:45,28.2,38.0
21:10:55,28.2,38.6
21:11:05,28.2,38.5
21:11:16,28.2,37.8
21:11:25,28.2,37.9
21:11:35,28.2,37.7
21:11:45,28.3,38.3
21:11:55,28.2,38.0
21:12:05,28.2,38.3
21:12:15,28.2,38.0
21:12:25,28.3,38.1
21:12:35,28.2,37.7
21:12:45,28.2,37.8
21:12:55,28.3,38.1
21:13:05,28.2,37.9
21:13:15,28.2,37.9
21:13:25,28.2,37.9
21:13:35,28.2,37.8
21:13:45,28.2,37.8
21:13:56,28.2,37.7
21:14:06,28.2,37.5
21:14:16,28.3,37.8
21:14:26,28.3,37.7
21:14:35,28.3,37.8
21:14:45,28.3,38.6
21:14:55,28.3,38.2
21:15:05,28.3,37.8
21:15:15,28.3,37.6
21:15:25,28.3,37.8
21:15:35,28.3,37.8
21:15:45,28.3,37.8
21:15:55,28.3,38.1
21:16:05,28.3,38.1
21:16:15,28.3,37.8
21:16:25,28.3,38.1
21:16:35,28.3,38.3
21:16:45,28.3,37.9
21:16:55,28.3,37.6
21:17:05,28.3,37.7
21:17:15,28.3,37.7
21:17:25,28.3,37.6
21:17:35,28.3,37.8
21:17:45,28.3,37.5
21:17:55,28.3,37.6
21:18:05,28.3,37.6
21:18:15,28.3,37.6
21:18:25,28.3,37.5
21:18:35,28.3,37.9
21:18:45,28.3,37.8
21:18:55,28.3,38.2
21:19:05,28.3,37.7
21:19:15,28.3,37.8
21:19:25,28.3,37.7
21:19:35,28.3,38.2
21:19:45,28.3,37.8
21:19:55,28.3,38.3
21:20:05,28.3,37.8
21:20:15,28.3,37.6
21:20:25,28.3,37.6
21:20:35,28.3,37.4
21:20:45,28.3,37.7
21:20:55,28.3,38.2
21:21:05,28.3,38.1
21:21:15,28.3,37.7
21:21:25,28.3,38.0
21:21:35,28.3,37.8
21:21:45,28.3,37.8
21:21:55,28.3,37.6
21:22:05,28.3,37.5
21:22:15,28.3,37.6
21:22:25,28.3,37.5
21:22:35,28.3,37.6
21:22:45,28.3,37.5
21:22:55,28.3,37.6
21:23:05,28.3,38.1
21:23:15,28.3,37.6
21:23:25,28.3,37.7
21:23:35,28.3,37.7
21:23:45,28.3,37.9
21:23:55,28.3,37.9
21:24:05,28.3,37.7
21:24:15,28.3,37.7
21:24:28,28.3,37.6
21:24:35,28.3,37.6
21:24:45,28.3,37.5
21:24:55,28.3,37.6
21:25:05,28.3,38.0
21:25:15,28.3,38.0
21:25:25,28.3,38.1
21:25:35,28.3,38.1
21:25:45,28.3,37.9
21:25:55,28.3,37.8
21:26:05,28.3,37.8
21:26:15,28.3,37.6
21:26:25,28.3,37.7
21:26:35,28.3,38.3
21:26:45,28.3,37.9
21:26:55,28.3,37.8
21:27:05,28.3,37.6
21:27:15,28.3,37.7
21:27:25,28.3,37.7
21:27:35,28.3,37.9
21:27:45,28.3,37.9
21:27:55,28.3,38.0
21:28:05,28.3,37.7
21:28:15,28.3,37.7
21:28:25,28.3,37.9
21:28:35,28.3,37.7
21:28:45,28.3,37.6
21:28:55,28.3,38.0
21:29:05,28.3,37.9
21:29:15,28.3,37.6
21:29:25,28.3,38.0
21:29:35,28.3,37.6
21:29:45,28.3,37.7
21:29:55,28.3,38.3
21:30:05,28.3,38.1
21:30:15,28.3,37.8
21:30:25,28.3,38.1
21:30:35,28.3,37.8
21:30:45,28.3,37.9
21:30:55,28.3,37.7
21:31:05,28.3,38.4
21:31:15,28.3,38.2
21:31:25,28.3,38.0
21:31:35,28.3,38.0
21:31:45,28.3,37.6
21:31:55,28.3,38.0
21:32:05,28.3,38.0
21:32:15,28.3,37.6
21:32:25,28.3,37.7
21:32:35,28.3,37.5
21:32:45,28.3,37.7
21:32:55,28.3,37.8
21:33:05,28.3,37.7
21:33:15,28.3,37.9
21:33:26,28.3,37.7
21:33:35,28.3,37.6
21:33:45,28.3,37.5
21:33:55,28.3,37.9
21:34:05,28.3,37.7
21:34:15,28.3,37.9
21:34:25,28.3,37.5
21:34:35,28.3,37.6
21:34:45,28.3,37.6
21:34:55,28.3,37.7
21:35:05,28.3,37.5
21:35:15,28.3,37.4
21:35:25,28.3,37.6
21:35:35,28.3,37.4
21:35:45,28.3,37.5
21:35:55,28.3,37.3
21:36:05,28.3,37.5
21:36:15,28.4,37.4
21:36:25,28.3,37.3
21:36:35,28.4,38.2
21:36:45,28.4,37.5
21:36:55,28.4,37.6
21:37:05,28.4,37.4
21:37:15,28.4,37.4
21:37:25,28.4,37.5
21:37:35,28.4,37.4
21:37:45,28.4,37.2
21:37:55,28.4,37.3
21:38:05,28.4,38.0
21:38:15,28.4,37.5
21:38:25,28.4,37.4
21:38:35,28.4,37.5
21:38:45,28.4,37.4
21:38:55,28.4,37.4
21:39:05,28.4,37.4
21:39:15,28.4,37.2
21:39:25,28.4,37.7
21:39:35,28.4,37.6
21:39:45,28.4,37.4
21:39:55,28.4,37.3
21:40:05,28.4,37.1
21:40:15,28.4,37.1
21:40:25,28.4,37.3
21:40:35,28.4,37.4
21:40:45,28.4,37.2
21:40:55,28.4,37.3
21:41:05,28.4,37.3
21:41:15,28.4,37.1
21:41:25,28.4,37.2
21:41:35,28.4,37.1
21:41:45,28.4,37.1
21:41:55,28.4,37.1
21:42:05,28.4,37.0
21:42:15,28.4,37.1
21:42:25,28.4,37.2
21:42:35,28.4,37.1
21:42:45,28.4,37.2
21:42:55,28.4,37.1
21:43:05,28.4,37.2
21:43:15,28.4,37.1
21:43:25,28.4,37.4
21:43:35,28.4,37.1
21:43:45,28.4,37.4
21:43:55,28.4,37.3
21:44:05,28.4,37.3
21:44:15,28.4,37.1
21:44:25,28.4,37.0
21:44:35,28.4,37.4
21:44:45,28.4,37.2
21:44:55,28.4,37.4
21:45:05,28.4,37.6
21:45:15,28.4,37.4
21:45:25,28.4,37.3
21:45:35,28.4,37.3
21:45:45,28.4,37.4
21:45:55,28.4,37.2
21:46:05,28.4,37.1
21:46:15,28.4,37.0
21:46:25,28.4,37.1
21:46:35,28.4,37.2
21:46:45,28.4,37.3
21:46:55,28.4,37.3
21:47:05,28.4,37.1
21:47:15,28.4,37.0
21:47:25,28.4,37.1
21:47:35,28.4,36.9
21:47:45,28.4,37.3
21:47:55,28.4,37.5
21:48:05,28.4,37.3
21:48:15,28.4,37.1
21:48:25,28.4,37.2
21:48:35,28.4,37.1
21:48:45,28.4,36.9
21:48:58,28.4,36.9
21:49:05,28.4,37.2
21:49:15,28.4,37.3
21:49:25,28.4,37.1
21:49:35,28.4,37.2
21:49:45,28.4,37.0
21:49:55,28.4,37.1
21:50:05,28.4,37.1
21:50:15,28.4,37.4
21:50:25,28.4,37.3
21:50:37,28.4,37.3
21:50:45,28.4,37.3
21:50:55,28.4,37.6
21:51:05,28.4,37.1
21:51:15,28.4,37.2
21:51:25,28.4,36.9
21:51:35,28.4,37.1
21:51:45,28.4,37.3
21:51:55,28.4,36.9
21:52:05,28.4,37.2
21:52:15,28.4,37.1
21:52:25,28.4,37.4
21:52:35,28.4,37.3
21:52:45,28.4,37.1
21:52:55,28.4,37.1
21:53:05,28.4,37.5
21:53:15,28.4,37.0
21:53:25,28.4,37.0
21:53:35,28.4,37.1
21:53:45,28.4,37.0
21:53:55,28.4,36.8
21:54:05,28.4,36.9
21:54:15,28.4,37.2
21:54:25,28.4,37.2
21:54:35,28.4,37.2
21:54:45,28.4,37.3
21:54:55,28.4,37.1
21:55:05,28.4,37.5
21:55:15,28.4,37.3
21:55:25,28.4,37.6
21:55:35,28.4,37.8
21:55:45,28.4,37.2
21:55:55,28.4,37.3
21:56:05,28.4,37.1
21:56:15,28.4,37.4
21:56:25,28.4,37.1
21:56:35,28.4,37.1
21:56:45,28.4,37.4
21:56:55,28.4,37.2
21:57:05,28.4,37.1
21:57:15,28.4,37.3
21:57:25,28.4,37.0
21:57:35,28.4,37.4
21:57:45,28.4,36.9
21:57:55,28.4,36.7
21:58:05,28.4,36.7
21:58:15,28.4,36.7
21:58:25,28.4,37.0
21:58:35,28.4,37.1
21:58:45,28.4,36.9
21:58:55,28.4,37.1
21:59:05,28.4,37.0
21:59:15,28.4,37.0
21:59:25,28.4,37.1
21:59:35,28.4,37.0
21:59:45,28.4,36.9
21:59:55,28.4,37.4
22:00:05,28.4,37.3
22:00:15,28.4,37.4
22:00:25,28.4,37.1
22:00:35,28.4,37.2
22:00:45,28.4,37.2
22:00:55,28.4,37.4
22:01:05,28.4,37.2
22:01:15,28.4,37.1
22:01:25,28.4,37.0
22:01:35,28.4,37.0
22:01:45,28.4,37.0
22:01:55,28.4,37.0
22:02:05,28.4,37.3
22:02:15,28.4,37.0
22:02:25,28.4,36.9
22:02:35,28.4,37.1
22:02:45,28.4,37.0
22:02:55,28.4,37.3
22:03:05,28.4,36.9
22:03:15,28.4,37.1
22:03:25,28.4,36.9
22:03:35,28.4,36.9
22:03:45,28.4,37.0
22:03:55,28.4,37.2
22:04:06,28.4,37.1
22:04:15,28.4,36.9
22:04:25,28.4,37.2
22:04:35,28.4,36.9
22:04:45,28.4,36.9
22:04:55,28.4,36.8
22:05:05,28.4,37.3
22:05:15,28.4,37.4
22:05:25,28.4,37.2
22:05:35,28.4,37.3
22:05:45,28.4,37.4
22:05:55,28.4,37.3
22:06:05,28.4,37.1
22:06:15,28.4,37.2
22:06:25,28.4,37.2
22:06:35,28.4,37.1
22:06:45,28.4,37.1
22:06:55,28.4,37.1
22:07:05,28.4,37.4
22:07:15,28.4,37.5
22:07:25,28.4,37.2
22:07:35,28.4,37.0
22:07:45,28.4,37.1
22:07:55,28.4,37.1
22:08:05,28.4,37.1
22:08:15,28.4,37.1
22:08:25,28.4,37.3
22:08:35,28.4,37.1
22:08:45,28.4,36.9
22:08:55,28.4,36.9
22:09:05,28.4,37.0
22:09:15,28.4,37.0
22:09:25,28.4,37.1
22:09:35,28.4,37.1
22:09:45,28.4,36.9
22:09:55,28.4,36.9
22:10:05,28.4,37.4
22:10:15,28.4,37.0
22:10:25,28.4,36.8
22:10:35,28.4,36.7
22:10:45,28.4,37.0
22:10:55,28.4,36.8
22:11:05,28.4,37.2
22:11:15,28.4,36.8
22:11:25,28.4,36.6
22:11:35,28.4,36.7
22:11:45,28.4,37.0
22:11:55,28.4,36.8
22:12:05,28.4,36.8
22:12:15,28.4,36.6
22:12:25,28.5,36.8
22:12:35,28.5,36.7
22:12:45,28.4,37.2
22:12:55,28.5,36.9
22:13:05,28.4,36.7
22:13:15,28.4,36.5
22:13:25,28.5,36.7
22:13:35,28.5,36.5
22:13:45,28.4,36.7
22:13:55,28.5,36.5
22:14:05,28.5,36.5
22:14:15,28.5,36.5
22:14:25,28.5,36.5
22:14:35,28.5,36.4
22:14:45,28.5,36.6
22:14:55,28.5,36.7
22:15:05,28.5,37.1
22:15:15,28.5,36.5
22:15:25,28.5,36.6
22:15:35,28.5,36.5
22:15:45,28.5,36.6
22:15:55,28.5,36.7
22:16:05,28.5,36.7
22:16:15,28.5,36.5
22:16:25,28.5,36.7
22:16:35,28.5,36.6
22:16:45,28.5,36.6
22:16:55,28.5,36.7
22:17:05,28.5,36.6
22:17:15,28.5,36.8
22:17:25,28.5,36.9
22:17:35,28.5,37.1
22:17:45,28.5,36.5
22:17:55,28.5,36.5
22:18:05,28.5,36.5
22:18:15,28.5,36.6
22:18:25,28.5,36.5
22:18:35,28.5,36.7
22:18:45,28.4,36.7
22:18:55,28.5,36.4
22:19:05,28.5,36.5
22:19:15,28.5,36.5
22:19:25,28.5,36.5
22:19:35,28.5,36.5
22:19:45,28.5,36.5
22:19:55,28.5,36.8
22:20:05,28.5,36.4
22:20:15,28.5,36.6
22:20:25,28.5,36.6
22:20:35,28.5,36.5
22:20:45,28.5,36.8
22:20:55,28.5,36.9
22:21:05,28.5,36.5
22:21:15,28.5,36.6
22:21:25,28.5,36.6
22:21:35,28.5,36.5
22:21:45,28.5,36.4
22:21:55,28.5,36.4
22:22:05,28.5,36.4
22:22:15,28.5,36.5
22:22:25,28.5,37.0
22:22:35,28.4,36.5
22:22:45,28.5,36.4
22:22:55,28.5,36.9
22:23:05,28.5,36.8
22:23:15,28.5,36.6
22:23:25,28.5,36.6
22:23:35,28.5,36.8
22:23:45,28.5,36.7
22:23:55,28.5,36.5
22:24:05,28.5,36.7
22:24:15,28.5,36.9
22:24:25,28.5,36.7
22:24:35,28.5,36.5
22:24:45,28.5,36.4
22:24:55,28.5,37.0
22:25:05,28.5,36.9
22:25:15,28.5,36.7
22:25:25,28.5,36.5
22:25:35,28.5,36.5
22:25:45,28.5,36.5
22:25:55,28.4,36.6
22:26:05,28.5,36.4
22:26:15,28.5,36.5
22:26:25,28.5,36.6
22:26:35,28.5,36.3
22:26:45,28.5,36.3
22:26:55,28.5,36.5
22:27:05,28.5,36.9
22:27:15,28.5,36.8
22:27:25,28.5,36.5
22:27:35,28.5,36.3
22:27:45,28.5,36.4
22:27:55,28.5,37.0
22:28:05,28.5,36.5
22:28:15,28.5,36.4
22:28:25,28.5,36.5
22:28:35,28.5,36.6
22:28:45,28.5,36.6
22:28:55,28.5,36.5
22:29:05,28.5,36.9
22:29:15,28.5,36.7
22:29:25,28.5,36.6
22:29:35,28.5,36.7
22:29:45,28.5,36.4
22:29:55,28.5,36.5
22:30:05,28.5,37.2
22:30:15,28.5,36.5
22:30:25,28.5,36.8
22:30:35,28.5,36.6
22:30:45,28.5,36.4
22:30:55,28.5,36.3
22:31:05,28.5,36.9
22:31:15,28.5,36.9
22:31:25,28.5,36.9
22:31:35,28.5,36.6
22:31:45,28.5,36.9
22:31:55,28.5,36.8
22:32:05,28.5,36.8
22:32:15,28.5,36.7
22:32:25,28.5,36.8
22:32:35,28.5,36.6
22:32:45,28.5,36.5
22:32:55,28.5,36.6
22:33:05,28.5,36.6
22:33:15,28.5,36.4
22:33:25,28.5,36.6
