time,temperature,humidity
19:57:20,28.1,45.1
19:57:30,28.2,45.1
19:57:40,28.1,45.0
19:57:50,28.2,45.0
19:58:00,28.2,45.0
19:58:10,28.1,45.0
19:58:20,28.1,45.1
19:58:30,28.2,45.1
19:58:40,28.2,45.1
19:58:50,28.1,45.1
19:59:00,28.2,45.0
19:59:10,28.1,44.9
19:59:20,28.1,44.9
19:59:30,28.1,44.9
19:59:40,28.1,44.9
19:59:50,28.1,44.9
20:00:00,28.1,45.0
20:00:10,28.1,45.0
20:00:20,28.1,44.9
20:00:30,28.1,44.8
20:00:40,28.1,44.9
20:00:50,28.1,44.9
20:01:00,28.1,44.9
20:01:10,28.1,44.9
20:01:20,28.2,45.0
20:01:30,28.1,44.9
20:01:40,28.2,44.9
20:01:50,28.2,44.9
20:02:00,28.2,45.0
20:02:10,28.1,44.9
20:02:20,28.2,44.9
20:02:30,28.2,44.9
20:02:40,28.1,44.9
20:02:50,28.2,44.9
20:03:03,28.2,44.9
20:03:10,28.2,45.0
20:03:20,28.2,45.0
20:03:30,28.2,45.0
20:03:40,28.2,45.2
20:03:50,28.2,45.0
20:04:00,28.2,45.0
20:04:10,28.2,45.1
20:04:20,28.2,45.3
20:04:30,28.2,45.0
20:04:40,28.2,45.1
20:04:50,28.2,45.1
20:05:00,28.2,44.9
20:05:10,28.2,44.9
20:05:20,28.2,44.9
20:05:30,28.1,44.9
20:05:40,28.2,44.9
20:05:50,28.2,44.9
20:06:00,28.2,45.0
20:06:10,28.2,45.0
20:06:20,28.2,45.0
20:06:30,28.2,45.0
20:06:40,28.2,45.0
20:06:50,28.2,44.9
20:07:00,28.2,45.0
20:07:10,28.2,45.0
20:07:20,28.2,44.9
20:07:30,28.2,45.0
20:07:40,28.2,45.0
20:07:50,28.2,45.0
20:08:00,28.2,44.9
20:08:10,28.2,44.9
20:08:20,28.2,45.0
20:08:30,28.2,44.9
20:08:40,28.2,44.9
20:08:50,28.2,44.9
20:09:00,28.2,44.9
20:09:10,28.2,44.9
20:09:20,28.2,45.0
20:09:30,28.2,45.0
20:09:40,28.2,45.0
20:09:50,28.2,44.9
20:10:00,28.2,45.0
20:10:10,28.2,45.0
20:10:20,28.2,45.0
20:10:30,28.2,45.1
20:10:40,28.2,45.1
20:10:50,28.2,45.0
20:11:00,28.2,45.0
20:11:10,28.2,45.1
20:11:20,28.2,45.1
20:11:30,28.2,45.2
20:11:40,28.2,45.1
20:11:50,28.2,45.0
20:12:00,28.2,45.0
20:12:10,28.2,45.0
20:12:20,28.2,45.0
20:12:30,28.2,45.1
20:12:40,28.2,45.1
20:12:50,28.2,45.1
20:13:00,28.2,45.1
20:13:10,28.2,45.1
20:13:20,28.2,45.2
20:13:30,28.2,45.2
20:13:40,28.2,45.2
20:13:50,28.2,45.1
20:14:00,28.2,45.1
20:14:10,28.2,45.1
20:14:20,28.2,45.2
20:14:30,28.2,45.1
20:14:40,28.2,45.2
20:14:50,28.2,45.0
20:15:00,28.2,45.1
20:15:10,28.2,45.2
20:15:20,28.2,45.2
20:15:30,28.3,45.3
20:15:40,28.3,45.1
20:15:50,28.3,45.3
20:16:00,28.3,45.2
20:16:10,28.3,45.2
20:16:20,28.2,45.3
20:16:30,28.3,45.3
20:16:40,28.3,45.2
20:16:50,28.3,45.2
20:17:00,28.2,45.1
20:17:10,28.3,45.3
20:17:20,28.3,45.3
20:17:30,28.3,45.3
20:17:40,28.3,45.3
20:17:50,28.3,45.2
20:18:00,28.3,45.4
20:18:10,28.3,45.3
20:18:20,28.3,45.4
20:18:30,28.3,45.3
20:18:40,28.3,45.3
20:18:50,28.3,45.3
20:19:00,28.3,45.5
20:19:10,28.3,45.4
20:19:20,28.3,45.4
20:19:30,28.3,45.4
20:19:40,28.3,45.3
20:19:50,28.3,45.3
20:20:00,28.3,45.4
20:20:10,28.3,45.4
20:20:20,28.3,45.3
20:20:30,28.3,45.4
20:20:40,28.3,45.4
20:20:50,28.3,45.3
20:21:00,28.3,45.4
20:21:10,28.3,45.5
20:21:20,28.3,45.5
20:21:30,28.3,45.5
20:21:40,28.3,45.5
20:21:50,28.3,45.4
20:22:00,28.3,45.5
20:22:10,28.3,45.5
20:22:20,28.3,45.4
20:22:30,28.3,45.4
20:22:40,28.3,45.5
20:22:50,28.3,45.4
20:23:00,28.3,45.4
20:23:10,28.3,45.4
20:23:20,28.3,45.4
20:23:30,28.3,45.4
20:23:40,28.3,45.4
20:23:50,28.3,45.5
20:24:00,28.3,45.5
20:24:10,28.3,45.4
20:24:20,28.3,45.5
20:24:30,28.3,45.5
20:24:40,28.3,45.5
20:24:50,28.3,45.4
20:25:00,28.3,45.5
20:25:10,28.3,45.5
20:25:20,28.3,45.6
20:25:30,28.3,45.5
20:25:40,28.3,45.6
20:25:50,28.3,45.6
20:26:00,28.3,45.5
20:26:10,28.3,45.5
20:26:20,28.3,45.5
20:26:30,28.3,45.5
20:26:40,28.3,45.4
20:26:50,28.3,45.5
20:27:00,28.3,45.4
20:27:10,28.3,45.4
20:27:20,28.3,45.4
20:27:30,28.3,45.3
20:27:40,28.3,45.6
20:27:50,28.3,45.5
20:28:00,28.3,45.4
20:28:10,28.3,45.6
20:28:20,28.3,45.5
20:28:30,28.3,45.4
20:28:40,28.3,45.5
20:28:50,28.3,45.5
20:29:00,28.3,45.5
20:29:10,28.3,45.5
20:29:20,28.3,45.5
20:29:30,28.3,45.5
20:29:40,28.3,45.5
20:29:50,28.3,45.5
20:30:00,28.3,45.5
20:30:10,28.3,45.5
20:30:20,28.3,45.5
20:30:30,28.3,45.6
20:30:40,28.4,45.6
20:30:50,28.3,45.6
20:31:00,28.3,45.5
20:31:10,28.3,45.6
20:31:20,28.3,45.5
20:31:30,28.3,45.5
20:31:40,28.3,45.6
20:31:50,28.3,45.6
20:32:00,28.3,45.6
20:32:10,28.3,45.5
20:32:20,28.4,45.5
20:32:30,28.3,45.6
20:32:40,28.3,45.7
20:32:50,28.3,45.7
20:33:00,28.4,45.7
20:33:10,28.4,45.6
20:33:20,28.4,45.7
20:33:30,28.4,45.7
20:33:40,28.4,45.7
20:33:50,28.4,45.7
20:34:00,28.4,45.8
20:34:10,28.4,45.8
20:34:20,28.4,45.8
20:34:30,28.4,45.9
20:34:40,28.4,45.9
20:34:50,28.4,45.8
20:35:00,28.4,45.8
20:35:10,28.4,45.8
20:35:20,28.4,45.8
20:35:30,28.4,45.8
20:35:40,28.4,45.8
20:35:50,28.4,45.8
20:36:00,28.4,45.8
20:36:10,28.4,45.8
20:36:20,28.4,45.9
20:36:30,28.4,45.7
20:36:40,28.4,45.7
20:36:50,28.4,45.8
20:37:00,28.4,45.9
20:37:10,28.4,46.0
20:37:20,28.4,45.8
20:37:30,28.4,45.8
20:37:40,28.4,45.9
20:37:50,28.4,46.0
20:38:00,28.4,46.0
20:38:10,28.4,46.0
20:38:20,28.4,46.1
20:38:30,28.4,46.0
20:38:40,28.4,46.1
20:38:50,28.4,46.3
20:39:00,28.4,46.4
20:39:10,28.4,46.5
20:39:20,28.4,46.5
20:39:30,28.4,46.4
20:39:40,28.4,46.4
20:39:50,28.4,46.7
20:40:00,28.4,46.7
20:40:10,28.4,46.6
20:40:20,28.4,46.6
20:40:30,28.4,46.7
20:40:40,28.4,46.5
20:40:50,28.4,46.5
20:41:00,28.4,46.2
20:41:10,28.4,46.2
20:41:20,28.4,46.3
20:41:30,28.4,46.2
20:41:40,28.4,46.0
20:41:50,28.4,45.9
20:42:00,28.4,45.8
20:42:10,28.4,46.1
20:42:20,28.4,45.6
20:42:30,28.4,45.4
20:42:40,28.4,45.4
20:42:50,28.4,45.6
20:43:00,28.4,45.6
20:43:10,28.4,45.8
20:43:20,28.4,45.6
20:43:30,28.4,45.5
20:43:40,28.4,45.6
20:43:50,28.4,45.6
20:44:00,28.4,45.5
20:44:10,28.4,45.4
20:44:20,28.4,45.3
20:44:30,28.4,45.0
20:44:40,28.4,44.8
20:44:50,28.4,44.9
20:45:00,28.4,45.3
20:45:10,28.4,45.3
20:45:20,28.4,45.2
20:45:30,28.4,45.3
20:45:40,28.4,45.3
20:45:50,28.4,45.3
20:46:00,28.4,45.3
20:46:10,28.4,45.2
20:46:20,28.4,45.3
20:46:30,28.4,45.2
20:46:40,28.4,45.2
20:46:50,28.4,45.3
20:47:00,28.4,45.1
20:47:10,28.4,45.5
20:47:20,28.4,45.3
20:47:30,28.4,45.1
20:47:40,28.4,45.0
20:47:50,28.4,44.8
20:48:00,28.4,44.8
20:48:10,28.4,45.0
20:48:20,28.4,44.8
20:48:30,28.4,45.0
20:48:40,28.4,45.1
20:48:50,28.4,45.1
20:49:00,28.4,45.1
20:49:10,28.5,45.1
20:49:20,28.4,45.4
20:49:30,28.4,45.1
20:49:40,28.4,45.1
20:49:50,28.5,45.2
20:50:00,28.5,45.1
20:50:10,28.4,45.1
20:50:20,28.4,45.0
20:50:30,28.4,45.1
20:50:40,28.4,44.6
20:50:50,28.4,44.7
20:51:00,28.4,44.8
20:51:10,28.5,44.9
20:51:20,28.4,44.9
20:51:30,28.4,44.8
20:51:40,28.4,44.9
20:51:50,28.4,45.0
20:52:00,28.5,45.2
20:52:10,28.4,44.7
20:52:20,28.5,44.6
20:52:30,28.5,44.7
20:52:40,28.5,44.7
20:52:50,28.4,44.8
20:53:00,28.4,44.7
20:53:10,28.4,44.7
20:53:20,28.5,44.7
20:53:30,28.4,44.8
20:53:40,28.4,44.9
20:53:50,28.5,44.5
20:54:00,28.5,44.6
20:54:10,28.4,44.7
20:54:20,28.5,44.6
20:54:30,28.4,44.6
20:54:40,28.5,44.6
20:54:50,28.5,44.6
20:55:00,28.4,44.6
20:55:10,28.5,44.7
20:55:20,28.5,44.7
20:55:30,28.4,44.6
20:55:40,28.5,44.5
20:55:50,28.4,44.5
20:56:00,28.4,44.6
20:56:10,28.4,44.6
20:56:20,28.4,44.5
20:56:30,28.4,44.5
20:56:40,28.5,44.5
20:56:50,28.5,44.5
20:57:00,28.5,44.5
20:57:10,28.4,44.2
20:57:20,28.5,44.3
20:57:30,28.4,44.5
20:57:40,28.5,44.3
20:57:50,28.5,44.3
20:58:00,28.5,44.4
20:58:10,28.5,44.3
20:58:20,28.5,44.3
20:58:30,28.5,44.3
20:58:40,28.5,44.4
20:58:50,28.5,44.4
20:59:00,28.5,44.4
20:59:10,28.4,44.4
20:59:20,28.4,44.7
20:59:30,28.5,44.4
20:59:40,28.5,44.4
20:59:50,28.5,44.4
21:00:00,28.5,44.3
21:00:10,28.5,44.3
21:00:20,28.5,44.4
21:00:30,28.5,44.3
21:00:40,28.5,44.3
21:00:50,28.5,44.4
21:01:00,28.5,44.4
21:01:10,28.5,44.2
21:01:20,28.5,43.9
21:01:30,28.5,44.1
21:01:40,28.5,44.2
21:01:50,28.5,44.3
21:02:00,28.5,44.3
21:02:10,28.5,44.2
21:02:20,28.5,44.0
21:02:30,28.5,44.0
21:02:40,28.5,44.3
21:02:50,28.5,44.6
21:03:00,28.5,44.3
21:03:10,28.5,44.2
21:03:20,28.5,44.0
21:03:30,28.5,44.1
21:03:40,28.5,44.1
21:03:50,28.5,44.1
21:04:00,28.5,44.1
21:04:10,28.5,44.0
21:04:20,28.5,43.9
21:04:30,28.5,43.9
21:04:40,28.5,43.9
21:04:50,28.5,44.0
21:05:00,28.5,44.1
21:05:10,28.5,44.1
21:05:20,28.5,44.0
21:05:30,28.5,44.2
21:05:40,28.5,43.8
21:05:50,28.5,43.8
21:06:00,28.5,43.9
21:06:10,28.5,43.7
21:06:20,28.5,43.7
21:06:30,28.5,43.9
21:06:40,28.5,44.0
21:06:50,28.5,44.2
21:07:00,28.5,44.0
21:07:10,28.5,44.0
21:07:20,28.5,44.0
21:07:30,28.5,44.0
21:07:40,28.5,44.0
21:07:50,28.5,43.9
21:08:00,28.5,43.7
21:08:10,28.5,43.9
21:08:20,28.5,43.9
21:08:30,28.5,43.6
21:08:40,28.5,43.5
21:08:50,28.5,43.7
21:09:00,28.5,43.8
21:09:10,28.5,44.0
21:09:20,28.5,44.0
21:09:30,28.5,43.9
21:09:40,28.5,44.0
21:09:50,28.5,43.9
21:10:00,28.5,43.9
21:10:10,28.5,43.8
21:10:20,28.5,43.8
21:10:30,28.5,43.8
21:10:40,28.5,44.0
21:10:50,28.5,43.6
21:11:00,28.5,43.8
21:11:10,28.5,43.7
21:11:20,28.5,43.8
21:11:30,28.5,43.7
21:11:40,28.5,43.7
21:11:50,28.5,43.8
21:12:00,28.5,44.3
21:12:10,28.5,44.0
21:12:20,28.5,43.7
21:12:30,28.5,43.7
21:12:40,28.5,43.3
21:12:50,28.5,43.3
21:13:00,28.5,43.6
